St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  897 1562]
40,50,20,Mode,40,[   0  358 1562]
40,50,20,Median,40,[   0  279  897 1373 1562]
40,50,20,Mode,40,[   0  358 1373 1562]
40,50,20,Median,40,[   0   54  346  897 1562]
40,50,20,Mode,40,[   0   56  358 1562]
40,50,20,Median,40,[   0   54  346  981 1562]
40,50,20,Mode,40,[   0   56  358 1562]
40,50,20,Median,40,[   0   54  358 1562]
40,50,20,Mode,40,[   0   56  358 1562]
40,50,20,Median,40,[   0   54  358  819  897 1562]
40,50,20,Mode,40,[   0   56  358  819  897 1562]
40,50,20,Median,40,[   0   54  358  819  897 1562]
40,50,20,Mode,40,[   0   56  358  819  897 1562]
40,50,20,Median,40,[   0   47  358  819  897 1562]
40,50,20,Mode,40,[   0   56  358  819  897 1562]
40,50,20,Median,40,[   0   47  358  819  897 1562]
40,50,20,Mode,40,[   0   56  358  819  897 1562]
