St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1324 3131 4285]
40,50,20,Mode,40,[   0  791 3084 4285]
40,50,20,Median,40,[   0  818 3131 4285]
40,50,20,Mode,40,[   0  791 3084 4285]
40,50,20,Median,40,[   0  818 3107 4285]
40,50,20,Mode,40,[   0  791 3084 4285]
40,50,20,Median,40,[   0 1324 3107 4285]
40,50,20,Mode,40,[   0 1099 3084 4285]
40,50,20,Median,40,[   0  791 1324 2005 3084 3415 4083 4285]
40,50,20,Mode,40,[   0 1099 3084 3324 4083 4285]
40,50,20,Median,40,[   0  818 1324 2005 3084 3415 4083 4285]
40,50,20,Mode,40,[   0  791 1324 3084 3324 4083 4285]
40,50,20,Median,40,[   0  791 1289 3084 3415 4083 4285]
40,50,20,Mode,40,[   0 1099 1535 3084 3324 4083 4285]
40,50,20,Median,40,[   0  791 1289 1930 2135 3084 3415 4083 4285]
40,50,20,Mode,40,[   0 1099 1930 2135 3084 3324 4083 4285]
40,50,20,Median,40,[   0  791 1324 1930 2135 3084 3415 4083 4285]
40,50,20,Mode,40,[   0  791 1324 1930 2135 3084 3324 4083 4285]
