St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1651]
40,50,20,Mode,40,[   0  923 1651]
40,50,20,Median,40,[   0  629  919 1651]
40,50,20,Mode,40,[   0  618  923 1651]
40,50,20,Median,40,[   0  170  252  629  919 1651]
40,50,20,Mode,40,[   0  170  252  618  923 1651]
40,50,20,Median,40,[   0  170  252  629  919 1651]
40,50,20,Mode,40,[   0  170  252  618  923 1651]
40,50,20,Median,40,[   0  170  252  629  919 1651]
40,50,20,Mode,40,[   0  170  252  618  923 1651]
40,50,20,Median,40,[   0  170  233  288  629  919 1063 1651]
40,50,20,Mode,40,[   0  170  252  618  923 1651]
40,50,20,Median,40,[   0  170  233  288  629  919 1063 1651]
40,50,20,Mode,40,[   0  170  252  618  923 1651]
40,50,20,Median,40,[   0  170  233  629  900 1651]
40,50,20,Mode,40,[   0  170  252  618  900 1651]
40,50,20,Median,40,[   0  170  233  629  900 1651]
40,50,20,Mode,40,[   0  170  252  618  900 1651]
