St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1125 1419]
40,50,20,Mode,40,[   0  680 1419]
40,50,20,Median,40,[   0  680 1176 1419]
40,50,20,Mode,40,[   0  680 1176 1419]
40,50,20,Median,40,[   0   88  224  680 1176 1419]
40,50,20,Mode,40,[   0   88  224  680 1176 1419]
40,50,20,Median,40,[   0   88  224  680 1125 1181 1419]
40,50,20,Mode,40,[   0   88  224  680 1125 1176 1419]
40,50,20,Median,40,[   0   88  224  680 1125 1181 1419]
40,50,20,Mode,40,[   0   88  224  680 1125 1176 1419]
40,50,20,Median,40,[   0   88  224  680 1125 1181 1419]
40,50,20,Mode,40,[   0   88  224  680 1125 1176 1419]
40,50,20,Median,40,[   0   88  224  680 1058 1181 1419]
40,50,20,Mode,40,[   0   88  224  680 1058 1176 1419]
40,50,20,Median,40,[   0   53  224  680 1058 1181 1419]
40,50,20,Mode,40,[   0   53  224  680 1058 1176 1419]
40,50,20,Median,40,[   0   53  157  680 1058 1181 1419]
40,50,20,Mode,40,[   0   53  157  680 1058 1176 1419]
