St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  856 1180]
40,50,20,Mode,40,[   0 1056 1180]
40,50,20,Median,40,[   0  544  928 1180]
40,50,20,Mode,40,[   0   96  544 1056 1180]
40,50,20,Median,40,[   0  366  623  948 1180]
40,50,20,Mode,40,[   0  336  544 1056 1180]
40,50,20,Median,40,[   0   45  336  524  767 1018 1180]
40,50,20,Mode,40,[   0  336  544 1056 1180]
40,50,20,Median,40,[   0   45  336  502  681  897 1180]
40,50,20,Mode,40,[   0  336  544  681 1056 1180]
40,50,20,Median,40,[   0   45  336  581  767  924 1180]
40,50,20,Mode,40,[   0  336  474  544  681 1056 1180]
40,50,20,Median,40,[   0   45  336  681  825  928 1180]
40,50,20,Mode,40,[   0  336  681  856  928 1180]
40,50,20,Median,40,[   0   45  336  623  825  928 1180]
40,50,20,Mode,40,[   0  336  681  856  928 1180]
40,50,20,Median,40,[   0   45  336  581  840  928 1180]
40,50,20,Mode,40,[   0  336  681  856  928 1180]
