St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1367 2017]
40,50,20,Mode,40,[   0  404 1930 2017]
40,50,20,Median,40,[   0  287 1134 2017]
40,50,20,Mode,40,[   0  404 1163 1930 2017]
40,50,20,Median,40,[   0  259 1163 2017]
40,50,20,Mode,40,[   0  404 1163 1930 2017]
40,50,20,Median,40,[   0  259 1134 1493 1930 2017]
40,50,20,Mode,40,[   0  404 1163 1621 1930 2017]
40,50,20,Median,40,[   0  233  792 1134 1493 1930 2017]
40,50,20,Mode,40,[   0  233 1163 1621 1930 2017]
40,50,20,Median,40,[   0  233  792 1134 1382 1621 1930 2017]
40,50,20,Mode,40,[   0  233 1163 1367 1621 1930 2017]
40,50,20,Median,40,[   0  250  792 1134 1382 1621 1930 2017]
40,50,20,Mode,40,[   0  233 1163 1367 1621 1930 2017]
40,50,20,Median,40,[   0  250  792 1097 1163 1621 1930 2017]
40,50,20,Mode,40,[   0  233 1097 1163 1367 1621 1930 2017]
40,50,20,Median,40,[   0  250 1097 1163 1621 1930 2017]
40,50,20,Mode,40,[   0  233 1097 1163 1367 1621 1930 2017]
