St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  872 1180]
40,50,20,Mode,40,[   0  108 1180]
40,50,20,Median,40,[   0  117  958 1180]
40,50,20,Mode,40,[   0  108 1180]
40,50,20,Median,40,[   0  112  777  981 1180]
40,50,20,Mode,40,[   0  108  872  971 1180]
40,50,20,Median,40,[   0  108  789  981 1180]
40,50,20,Mode,40,[   0  108  682  872  971 1180]
40,50,20,Median,40,[   0  108  958 1055 1180]
40,50,20,Mode,40,[   0  108  451  514 1180]
40,50,20,Median,40,[   0  108  539  872  971 1055 1180]
40,50,20,Mode,40,[   0  108  451  514  872  971 1047 1180]
40,50,20,Median,40,[   0  117  539  827  971 1055 1180]
40,50,20,Mode,40,[   0  108  451  514  872  971 1047 1180]
40,50,20,Median,40,[   0  117  872  971 1055 1180]
40,50,20,Mode,40,[   0  108  451  539  872  971 1047 1180]
40,50,20,Median,40,[   0  117  451  539  872  971 1047 1180]
40,50,20,Mode,40,[   0  108  451  514  872  971 1047 1180]
