St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1180]
40,50,20,Mode,40,[   0  228  844 1180]
40,50,20,Median,40,[   0  228  580 1180]
40,50,20,Mode,40,[   0  228  580  844 1180]
40,50,20,Median,40,[   0  228  580  844 1126 1180]
40,50,20,Mode,40,[   0  228  580  844 1135 1180]
40,50,20,Median,40,[   0  228  385  580  844 1126 1180]
40,50,20,Mode,40,[   0  228  580  844 1135 1180]
40,50,20,Median,40,[   0  228  385  580  844 1126 1180]
40,50,20,Mode,40,[   0   51  228  476  580  844 1135 1180]
40,50,20,Median,40,[   0  228  385  580  844  995 1127 1180]
40,50,20,Mode,40,[   0   51  228  476  580  844  995 1135 1180]
40,50,20,Median,40,[   0  228  364  567  630  844  995 1127 1180]
40,50,20,Mode,40,[   0   51  228  351  580  630  844  995 1135 1180]
40,50,20,Median,40,[   0  228  364  476  580  630  844  995 1127 1180]
40,50,20,Mode,40,[   0   51  228  351  476  580  630  844  995 1135 1180]
40,50,20,Median,40,[   0   51  178  228  364  476  580  630  844  995 1127 1180]
40,50,20,Mode,40,[   0   51  178  228  351  476  580  630  844  995 1135 1180]
