St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472  895 1046]
40,50,20,Mode,40,[   0  472  895 1046]
40,50,20,Median,40,[   0  479  895 1046]
40,50,20,Mode,40,[   0  472  895 1046]
40,50,20,Median,40,[   0  249  479  805  949 1046]
40,50,20,Mode,40,[   0  472  895 1046]
40,50,20,Median,40,[   0  472  836 1046]
40,50,20,Mode,40,[   0  472  895 1046]
40,50,20,Median,40,[   0  472  836 1046]
40,50,20,Mode,40,[   0  472  895 1046]
40,50,20,Median,40,[   0  472  895 1046]
40,50,20,Mode,40,[   0  103  307  472  563  805  895 1046]
40,50,20,Median,40,[   0  102  472  563  686  895 1046]
40,50,20,Mode,40,[   0  103  472  563  686  895 1046]
40,50,20,Median,40,[   0  102  396  472  563  686  895 1046]
40,50,20,Mode,40,[   0  103  307  396  472  563  686  895 1046]
40,50,20,Median,40,[   0  102  396  472  563  686  895  949 1046]
40,50,20,Mode,40,[   0  103  307  396  472  563  686  895  949 1046]
