St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2017]
40,50,20,Mode,40,[   0  819 1737 2017]
40,50,20,Median,40,[   0  323  875 1737 2017]
40,50,20,Mode,40,[   0  401  819 1737 2017]
40,50,20,Median,40,[   0  819 1411 1737 2017]
40,50,20,Mode,40,[   0  401  819 1442 2017]
40,50,20,Median,40,[   0  232  437  849 2017]
40,50,20,Mode,40,[   0  232  401  819 1442 2017]
40,50,20,Median,40,[   0  232  437  849 1412 1922 2017]
40,50,20,Mode,40,[   0  232  401  819 1442 1922 2017]
40,50,20,Median,40,[   0  232  437  824 1442 1922 2017]
40,50,20,Mode,40,[   0  232  401  819 1442 1922 2017]
40,50,20,Median,40,[   0  232  401  849 1442 1922 2017]
40,50,20,Mode,40,[   0  232  401  584  819 1442 1737 1922 2017]
40,50,20,Median,40,[   0  232  401  849 1442 1922 2017]
40,50,20,Mode,40,[   0  232  401  584  819 1442 1737 1922 2017]
40,50,20,Median,40,[   0  232  401  584  819  879 1115 1442 1922 2017]
40,50,20,Mode,40,[   0  232  401  584  819  879 1134 1442 1737 1922 2017]
