St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1367 2211]
40,50,20,Mode,40,[   0  551 2211]
40,50,20,Median,40,[   0  551 2211]
40,50,20,Mode,40,[   0  551 2211]
40,50,20,Median,40,[   0  551  948 1252 2211]
40,50,20,Mode,40,[   0  551  948 1244 2211]
40,50,20,Median,40,[   0  551  948 1252 2211]
40,50,20,Mode,40,[   0  551  948 1244 2211]
40,50,20,Median,40,[   0  551 1023 1299 2211]
40,50,20,Mode,40,[   0  551  948 1244 2211]
40,50,20,Median,40,[   0  551  948 1247 2211]
40,50,20,Mode,40,[   0  551  948 1244 2211]
40,50,20,Median,40,[   0  551  948 1247 2211]
40,50,20,Mode,40,[   0  551  948 1244 2211]
40,50,20,Median,40,[   0  551  948 1247 2211]
40,50,20,Mode,40,[   0  551  948 1244 2211]
40,50,20,Median,40,[   0  117  551  636  873  948 1023 1247 1831 1992 2211]
40,50,20,Mode,40,[   0  111  551  660  883  948 1019 1244 1831 1992 2211]
