St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1115 1924 2189]
40,50,20,Mode,40,[   0 1183 2050 2189]
40,50,20,Median,40,[   0  525 1173 1965 2189]
40,50,20,Mode,40,[   0 1183 2050 2189]
40,50,20,Median,40,[   0  525 1173 1850 2050 2189]
40,50,20,Mode,40,[   0  525 1183 1850 2050 2189]
40,50,20,Median,40,[   0  589 1173 1850 2050 2189]
40,50,20,Mode,40,[   0  525 1183 1850 2050 2189]
40,50,20,Median,40,[   0  589 1173 1467 1850 2050 2189]
40,50,20,Mode,40,[   0  525 1183 1467 1850 2050 2189]
40,50,20,Median,40,[   0  525  809 1173 1467 1850 2050 2189]
40,50,20,Mode,40,[   0  525  809 1183 1467 1850 2050 2189]
40,50,20,Median,40,[   0  525  809 1173 1467 1860 2050 2189]
40,50,20,Mode,40,[   0  525  809 1183 1467 1850 2050 2189]
40,50,20,Median,40,[   0  525  809 1183 1467 1860 2050 2189]
40,50,20,Mode,40,[   0  525  809 1183 1467 1850 2050 2189]
40,50,20,Median,40,[   0  525  809 1183 1467 1850 1924 2050 2189]
40,50,20,Mode,40,[   0  525  809 1183 1467 1850 1924 2050 2189]
