,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Median,40,[   0  486 2017],2,1531,486,1008.5,741553.7652648473,44.83514114765161,0.10978871534238234,264.63674047726903,2.2159265718937635,0.10978871534238234,264.63674047726903,2.2159265718937635
1,60,35,10,Median,40,[   0  507 1109 2017],3,908,507,672.3333333333334,519326.55982527445,38.99266664908921,0.02908648978444246,170.37529297056406,3.959812701431506,0.10987666733654873,180.26117346020368,3.2385696120067213
2,0,45,15,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,285733.05278753163,37.76557967110764,0.013870460486299762,125.40992201743455,5.294982396347253,0.09459750539807742,101.94635662561647,2.758401465810735
3,0,40,20,Mode,40,[   0  348  843 1109 1821 2017],5,712,196,403.4,235819.63036940494,33.99792779749123,-0.008709173678592695,100.7652613166717,5.414890093712117,0.08100039767825108,85.38757648288806,3.201776915310392
4,60,45,20,Median,40,[   0  348  527  943 1167 1795 2017],6,628,179,336.1666666666667,124027.33740533124,28.55945245099371,-0.006888902963071928,89.31833373109092,4.7944007552920676,0.07292042134798536,46.967253457372514,3.901731328684722
5,20,50,15,Mode,40,[   0  348  548  776  843 1109 1561 2017],7,456,67,288.14285714285717,116673.89662424137,32.07474239266193,-0.0176404274739216,78.04422961003756,6.221086230932945,0.06354316130465207,43.37099119346214,3.4933306842978005
6,0,35,10,Mode,40,[   0   54  348  548  843 1009 1174 1795 2017],8,621,54,252.125,78192.6891455805,25.798717002681745,-0.04150075469251246,68.37667099314537,5.240624464921667,0.05151150594941047,29.68317476727677,3.9702634814630855
7,20,40,15,Mode,40,[   0   54  348  548  776  843 1009 1174 1795 2017],9,621,54,224.11111111111111,78966.032130331,29.006829799452717,-0.05056725396747815,62.23945127780677,6.258425337474234,0.055087960985344554,29.796460361696447,3.6456848057822286
8,20,35,15,Mode,40,[   0   54  348  548  776  843 1109 1174 1558 1915 2017],10,384,54,201.7,63261.647262616185,27.716994836061566,-0.05176672430062676,57.14027197378277,6.209072174003209,0.04787474646779149,23.674515140982834,3.971640057958453
9,0,40,20,Mode,40,[   0   54  201  348  548  776  843  994 1109 1273 1821 2017],11,548,54,183.36363636363637,55395.83029758531,25.5009739409901,-0.05470142138284065,51.80848361319994,6.334295322894459,0.04485259947442775,20.69983339174718,4.389401940560176
10,60,35,20,Mode,40,[   0  201  348  507  776  843  995 1109 1273 1546 1746 1821 2017],12,273,67,168.08333333333334,52421.88761504471,25.99577408595791,-0.06627338761418128,48.7635170359331,6.689552836414379,0.041260078067440926,20.03006431898712,4.441120403663448
11,40,40,20,Mode,40,[   0   54  201  348  507  776  843  995 1109 1273 1561 1746 1821 2017],13,288,54,155.15384615384616,48623.61393248244,25.2580185608935,-0.07315831884909801,45.173220025871736,6.6652660792499905,0.039351882340383934,18.689779035139654,4.548316170747692
12,40,40,20,Mode,40,"[   0   54  201  348  507  548  776  843  995 1109 1273 1561 1746 1821
 2017]",14,288,41,144.07142857142858,37194.08463581866,24.111303743779104,-0.07325558731637884,42.3332413510904,6.637670296838869,0.03387671283816402,14.768165163412487,4.653081430387756
13,60,40,20,Mode,40,"[   0  201  348  507  567  776  843  922  995 1109 1174 1273 1546 1746
 1821 2017]",15,273,60,134.46666666666667,31365.73100196133,24.048412438353438,-0.06588609893511302,40.975824437378385,7.24669286387576,0.0353247956950549,12.568273784273122,4.42368484299558
14,60,45,20,Median,40,"[   0  201  348  499  572  773  843  922  995 1109 1174 1289 1546 1646
 1746 1821 2017]",16,257,65,126.0625,29666.340557035375,23.51976912308862,-0.06662166688234271,38.61513656786589,7.894473136378931,0.037255846804283066,11.90647497312094,4.402877803123016
