,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1293 2017],3,745,548,672.3333333333334,464889.27211598936,35.10510881823508,0.022213044023579754,156.39340583116757,4.13117931264471,0.08684663235411011,159.40382966670086,3.4625774511479213
1,0,35,10,Mode,40,[   0  348 1174 2017],3,843,348,672.3333333333334,447540.0032768913,36.7894030638415,0.01645888778875816,151.14931237668384,4.568903888563149,0.08559016683314209,149.9785472781888,3.7972257503841047
2,0,35,10,Median,40,[   0  454 1009 2017],3,1008,454,672.3333333333334,384445.3809342788,33.692284420771564,0.025174512439091235,143.46522655283513,5.4947443578560815,0.09412808415824919,130.59528270847346,4.518349818876561
3,0,35,10,Mode,40,[   0  348 1174 2017],3,843,348,672.3333333333334,447540.0032768913,36.7894030638415,0.01645888778875816,151.14931237668384,4.568903888563149,0.08559016683314209,149.9785472781888,3.7972257503841047
4,0,35,10,Median,40,[   0  201  580 1162 2017],4,855,201,504.25,263737.7686598766,33.08256685105132,0.00046713043076691417,123.32063083895794,3.7850150662959967,0.07100626688956364,91.60443695995012,3.213065070100844
5,0,35,10,Mode,40,[   0  348  548 1174 1795 2017],5,626,200,403.4,161936.58433059533,29.394199328456626,-0.004824422042559362,106.1225319344007,4.438353155512424,0.06707637557338925,59.29287599268242,3.6702541901778227
6,0,35,10,Median,40,[   0   54  507  811 1168 1761 2017],6,593,54,336.1666666666667,138329.61943370238,26.77146375511247,-0.038659426649871105,80.18123276677703,5.5251291470385295,0.04937230998510263,50.8319377292933,4.438736043786138
7,0,35,10,Mode,40,[   0  348  843 1174 1795 2017],5,621,222,403.4,223848.0928464136,31.635913651519054,-0.00941210772323247,99.71341479893091,5.2584188535771075,0.07334666334747034,81.08925980500628,3.5221135351737556
8,0,35,10,Median,40,[   0   54  348  548  811 1168 1761 2017],7,593,54,288.14285714285717,89453.48686726952,24.112958187101203,-0.03801456063839631,73.41394413002064,5.8332183759478635,0.04564553398113073,33.71120478922918,4.623775158430043
9,0,35,10,Mode,40,[   0  348  548  843 1174 1795 2017],6,621,200,336.1666666666667,126766.65273599063,27.48038315015973,-0.0053880140506243086,90.38043282488107,4.805941425269256,0.06359241697328089,48.242111446326625,3.9674007754894376
10,0,35,10,Median,40,[   0   54  348  548  811 1168 1791 2017],7,623,54,288.14285714285717,94371.04045038192,24.739331577632782,-0.03811122525090607,74.29927899276882,5.528219151907733,0.048266823775593826,35.78542665763216,4.427773449099624
11,0,35,10,Mode,40,[   0  348  548  843 1174 1795 2017],6,621,200,336.1666666666667,126766.65273599063,27.48038315015973,-0.0053880140506243086,90.38043282488107,4.805941425269256,0.06359241697328089,48.242111446326625,3.9674007754894376
12,0,35,10,Median,40,[   0   54  348  548  776 1009 1174 1791 2017],8,617,54,252.125,69261.89706954583,23.206469554492976,-0.04127109953771183,63.98667882072329,6.139547950542164,0.045658297953301334,26.53718483239276,4.991740623419394
13,0,35,10,Mode,40,[   0   54  348  548  843 1009 1174 1795 2017],8,621,54,252.125,78192.6891455805,25.798717002681745,-0.04150075469251246,68.37667099314537,5.240624464921667,0.05151150594941047,29.68317476727677,3.9702634814630855
14,0,35,10,Median,40,[   0   54  199  348  548  776 1009 1174 1558 1791 2017],10,384,54,201.7,45307.91967330943,19.53034952400246,-0.04950527475093904,50.930164967593925,7.626877354109299,0.0327085269231875,16.962943981144683,6.057341423037142
15,0,35,10,Mode,40,[   0   54  197  348  548  843 1009 1174 1795 2017],9,621,54,224.11111111111111,62287.59229672334,23.553467267230886,-0.04524463355644473,60.61586632260159,5.657358687170123,0.04344458185492324,23.370710667623023,4.3690420044152685
16,0,35,10,Median,40,[   0   54  199  348  548  729  843 1109 1174 1558 1791 2017],11,384,54,183.36363636363637,38557.228346243544,21.544633376302546,-0.046752378171238576,50.49886858754088,6.756517373863255,0.034870897014690365,14.396333820336375,5.225343213328436
17,0,35,10,Mode,40,[   0   54  197  348  548  722  843 1109 1174 1561 1795 2017],11,387,54,183.36363636363637,39156.35111170337,21.701696476779045,-0.04683259195274927,50.77210079924861,6.744411666015925,0.03503739815704716,14.613136716527361,5.172454600011754
18,0,35,10,Median,40,[   0   54  199  348  548  729  843 1109 1174 1558 1761 1915 2017],12,384,54,168.08333333333334,38107.992194851715,21.9028851682556,-0.055511203478428785,47.19593977054218,6.367442110577866,0.036623029857130056,14.488572762732291,4.9555864952659086
19,0,35,10,Mode,40,[   0   54  197  348  548  722  843 1109 1174 1561 1795 1915 2017],12,387,54,168.08333333333334,36149.27321991385,21.15718520931479,-0.054296188233327304,47.09150697799171,6.732698038315797,0.03325724658026506,13.55214356616794,5.326123947302265
20,0,35,10,Median,40,[   0   54  199  348  502  563  729  843 1109 1174 1558 1761 1915 2017],13,384,54,155.15384615384616,28469.71824247368,20.692642049010686,-0.05527725266894914,44.100275434773394,6.432956251430929,0.03113723668099282,11.075546376555636,5.100209032262019
21,0,35,10,Mode,40,[   0   54  197  348  507  548  722  843 1109 1174 1561 1795 1915 2017],13,387,41,155.15384615384616,26144.589645996184,20.053669588012703,-0.05468963374330771,43.91641214549457,6.626299465616839,0.027523757362634262,10.060146397644933,5.445160876071772
22,0,35,10,Median,40,"[   0   54  199  348  502  563  729  843 1009 1112 1174 1558 1761 1915
 2017]",14,384,54,144.07142857142858,25303.868192146532,19.94993228168335,-0.05770397196187052,41.179873023623045,6.632444150696744,0.02997738832107109,9.91078510507244,5.280236537909721
