,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  348  729 2017],0.11600567714668417,298.3558739530917,2.1711738947432195
1,2,20,20,[   0  348  729 2017],0.11600567714668417,298.3558739530917,2.1711738947432195
2,2,20,40,[   0  348  729 2017],0.11600567714668417,298.3558739530917,2.1711738947432195
3,2,20,60,[   0  348  729 2017],0.11600567714668417,298.3558739530917,2.1711738947432195
4,2,21,0,[   0  348  609 2017],0.11794877201411529,295.3749716169441,2.1233626056709385
5,2,21,20,[   0  348  609 2017],0.11794877201411529,295.3749716169441,2.1233626056709385
6,2,21,40,[   0  348  609 2017],0.11794877201411529,295.3749716169441,2.1233626056709385
7,2,21,60,[   0  348  609 2017],0.11794877201411529,295.3749716169441,2.1233626056709385
8,2,22,0,[   0  567 2017],0.14422587168132697,284.3586801302395,1.5587106282993264
9,2,22,20,[   0  567 2017],0.14422587168132697,284.3586801302395,1.5587106282993264
10,2,22,40,[   0  567 2017],0.14422587168132697,284.3586801302395,1.5587106282993264
11,2,22,60,[   0  567 2017],0.14422587168132697,284.3586801302395,1.5587106282993264
12,2,23,0,[   0  348 2017],0.09414864814631717,266.92858994994543,2.421841626396539
13,2,23,20,[   0  348 2017],0.09414864814631717,266.92858994994543,2.421841626396539
14,2,23,40,[   0  348 2017],0.09414864814631717,266.92858994994543,2.421841626396539
15,2,23,60,[   0  348 2017],0.09414864814631717,266.92858994994543,2.421841626396539
16,2,24,0,[   0  348  729 2017],0.10838909396114954,290.77174911833555,2.2095126945844665
17,2,24,20,[   0  348  729 2017],0.10838909396114954,290.77174911833555,2.2095126945844665
18,2,24,40,[   0  348  729 2017],0.10838909396114954,290.77174911833555,2.2095126945844665
19,2,24,60,[   0  348  729 2017],0.10838909396114954,290.77174911833555,2.2095126945844665
20,2,25,0,[   0  567 2017],0.12715294310756353,320.6696856678402,1.7688506638471901
21,2,25,20,[   0  567 2017],0.12715294310756353,320.6696856678402,1.7688506638471901
22,2,25,40,[   0  567 2017],0.12715294310756353,320.6696856678402,1.7688506638471901
23,2,25,60,[   0  567 2017],0.12715294310756353,320.6696856678402,1.7688506638471901
24,2,26,0,[   0   54  729 2017],0.11662561222747812,306.2277574114889,2.0645224061556298
25,2,26,20,[   0   54  729 2017],0.11662561222747812,306.2277574114889,2.0645224061556298
26,2,26,40,[   0   54  729 2017],0.11662561222747812,306.2277574114889,2.0645224061556298
27,2,26,60,[   0  729 2017],0.11662561222747812,306.2277574114889,2.0645224061556298
28,2,27,0,[   0  600 2017],0.12837318577523615,317.27728999528085,1.7245309568961518
29,2,27,20,[   0  600 2017],0.12837318577523615,317.27728999528085,1.7245309568961518
30,2,27,40,[   0  600 2017],0.12837318577523615,317.27728999528085,1.7245309568961518
