St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0   55  684 2017]
40,50,20,Mode,40,[   0   55  493 2017]
40,50,20,Median,40,[   0   55  493  707 2017]
40,50,20,Mode,40,[   0   55  493 2017]
40,50,20,Median,40,[   0   55  493  689 2017]
40,50,20,Mode,40,[   0   55  493 2017]
40,50,20,Median,40,[   0   55  493  689 1607 1728 2017]
40,50,20,Mode,40,[   0   55  493 1607 1728 2017]
40,50,20,Median,40,[   0   55  493  689 1607 1728 2017]
40,50,20,Mode,40,[   0   55  493 1607 1728 2017]
40,50,20,Median,40,[   0   55  493  689 1607 1728 2017]
40,50,20,Mode,40,[   0   55  493 1607 1728 2017]
40,50,20,Median,40,[   0   55  493  684  725 1607 1728 2017]
40,50,20,Mode,40,[   0   55  493  684  725 1112 1607 1728 2017]
40,50,20,Median,40,[   0   55  493  684  725 1607 1728 2017]
40,50,20,Mode,40,[   0   55  281  493  684  725 1112 1607 1728 2017]
