St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2017]
40,50,20,Mode,40,[   0  363 1184 2017]
40,50,20,Median,40,[   0 1779 2017]
40,50,20,Mode,40,[   0 1779 2017]
40,50,20,Median,40,[   0  363  689 1779 2017]
40,50,20,Mode,40,[   0  363  689 1779 2017]
40,50,20,Median,40,[   0  363  689 1114 1525 2017]
40,50,20,Mode,40,[   0  363  689 1184 1523 1779 2017]
40,50,20,Median,40,[   0  689 1114 1525 2017]
40,50,20,Mode,40,[   0  212  363  689 1184 1523 1779 2017]
40,50,20,Median,40,[   0 1114 1525 2017]
40,50,20,Mode,40,[   0  212  363  689  913 1523 1779 2017]
40,50,20,Median,40,[   0 1114 1525 1779 1936 2017]
40,50,20,Mode,40,[   0  212  363  689  913 1523 1779 1936 2017]
40,50,20,Median,40,[   0 1086 1184 1527 1779 1936 2017]
40,50,20,Mode,40,[   0  212  363  689  913 1114 1184 1523 1779 1936 2017]
40,50,20,Median,40,[   0  204 1086 1184 1527 1779 1936 2017]
40,50,20,Mode,40,[   0  212  363  689  913 1114 1184 1523 1779 1936 2017]
