St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2017]
40,50,20,Mode,40,[   0  345 1269 2017]
40,50,20,Median,40,[   0  345 1014 1595 2017]
40,50,20,Mode,40,[   0  345 1014 1431 2017]
40,50,20,Median,40,[   0  345 1373 1679 2017]
40,50,20,Mode,40,[   0  345 1014 1269 1679 2017]
40,50,20,Median,40,[   0  345 1373 1616 1901 2017]
40,50,20,Mode,40,[   0  345 1014 1269 1679 1850 2017]
40,50,20,Median,40,[   0  345  518 1373 1616 1901 2017]
40,50,20,Mode,40,[   0  345  518 1014 1269 1679 1850 2017]
40,50,20,Median,40,[   0  345  518  972 1269 1388 1616 1901 2017]
40,50,20,Mode,40,[   0  345  518 1014 1269 1431 1679 1850 2017]
40,50,20,Median,40,[   0  345  518  972 1269 1388 1679 1901 2017]
40,50,20,Mode,40,[   0  345  518 1014 1269 1431 1679 1850 2017]
40,50,20,Median,40,[   0  345  518  913 1014 1269 1388 1679 1901 2017]
40,50,20,Mode,40,[   0  345  518  913 1014 1269 1431 1679 1850 2017]
40,50,20,Median,40,[   0  246  345  518  913 1014 1269 1388 1679 1901 2017]
40,50,20,Mode,40,[   0  246  345  518  913 1014 1269 1431 1679 1850 2017]
