St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  952 1180]
40,50,20,Mode,40,[   0   49 1180]
40,50,20,Median,40,[   0  107  455 1180]
40,50,20,Mode,40,[   0   49  665 1055 1180]
40,50,20,Median,40,[   0  107  665 1055 1180]
40,50,20,Mode,40,[   0   49  665 1055 1180]
40,50,20,Median,40,[   0  107  665 1055 1180]
40,50,20,Mode,40,[   0   49  665 1055 1180]
40,50,20,Median,40,[   0  107  357  458  665 1055 1180]
40,50,20,Mode,40,[   0   49  665 1055 1180]
40,50,20,Median,40,[   0  107  357  452  665 1055 1180]
40,50,20,Mode,40,[   0   49  503  665  882  990 1055 1180]
40,50,20,Median,40,[   0  107  357  452  694 1055 1180]
40,50,20,Mode,40,[   0   49  503  665  882  990 1055 1180]
40,50,20,Median,40,[   0  107  357  452  694 1055 1180]
40,50,20,Mode,40,[   0   49  503  665  882  990 1055 1180]
40,50,20,Median,40,[   0   49  107  357  452  694 1055 1180]
40,50,20,Mode,40,[   0   49  107  503  665  882  990 1055 1180]
