St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1046]
40,50,20,Mode,40,[   0  536 1046]
40,50,20,Median,40,[   0  536  829 1046]
40,50,20,Mode,40,[   0  536  786 1046]
40,50,20,Median,40,[   0   78  314  536  829 1046]
40,50,20,Mode,40,[   0   78  314  536  786 1046]
40,50,20,Median,40,[   0   78  536  786  918 1046]
40,50,20,Mode,40,[   0   78  536  786  918 1046]
40,50,20,Median,40,[   0   78  263  314  536  786  918 1046]
40,50,20,Mode,40,[   0   78  263  314  536  786  918 1046]
40,50,20,Median,40,[   0   78  263  314  536  697  786  918 1046]
40,50,20,Mode,40,[   0   78  263  314  536  701  786  918 1046]
40,50,20,Median,40,[   0   78  263  314  366  536  697  786  918 1046]
40,50,20,Mode,40,[   0   78  263  314  366  536  701  786  918 1046]
40,50,20,Median,40,[   0   78  263  314  366  536  697  786  918 1046]
40,50,20,Mode,40,[   0   78  263  314  366  536  701  786  918 1046]
40,50,20,Median,40,[   0   78  263  314  366  536  697  786  918 1046]
40,50,20,Mode,40,[   0   78  263  314  366  536  701  786  918 1046]
