St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2077 2554]
40,50,20,Mode,40,[   0  776 2228 2554]
40,50,20,Median,40,[   0  706 2080 2554]
40,50,20,Mode,40,[   0  776  989 2228 2554]
40,50,20,Median,40,[   0  706 2228 2554]
40,50,20,Mode,40,[   0  776  989 2228 2554]
40,50,20,Median,40,[   0  298 2228 2554]
40,50,20,Mode,40,[   0  298  776  989 2228 2554]
40,50,20,Median,40,[   0  298 2228 2554]
40,50,20,Mode,40,[   0  298 2228 2554]
40,50,20,Median,40,[   0  298 2228 2554]
40,50,20,Mode,40,[   0  298 2228 2554]
40,50,20,Median,40,[   0  298 1286 1695 1833 2080 2228 2554]
40,50,20,Mode,40,[   0  298 1275 1695 1833 2080 2228 2554]
40,50,20,Median,40,[   0  298 1286 1695 1833 2080 2228 2554]
40,50,20,Mode,40,[   0  298 1275 1695 1833 2080 2228 2554]
40,50,20,Median,40,[   0  298  711  776 1286 1695 1833 2080 2228 2554]
40,50,20,Mode,40,[   0  298  711  776 1275 1695 1833 2080 2228 2554]
