St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  894 1046]
40,50,20,Mode,40,[   0  480  967 1046]
40,50,20,Median,40,[   0  242  480  922 1046]
40,50,20,Mode,40,[   0  188  480  967 1046]
40,50,20,Median,40,[   0  202  480  723  967 1046]
40,50,20,Mode,40,[   0  188  480  967 1046]
40,50,20,Median,40,[   0  188  325  480  723  967 1046]
40,50,20,Mode,40,[   0  188  278  480  967 1046]
40,50,20,Median,40,[   0  188  325  480  746  967 1046]
40,50,20,Mode,40,[   0  188  278  480  619  801  967 1046]
40,50,20,Median,40,[   0  188  325  480  746  967 1046]
40,50,20,Mode,40,[   0  188  278  480  619  801  967 1046]
40,50,20,Median,40,[   0  188  325  480  746 1046]
40,50,20,Mode,40,[   0  188  278  480  619  801  967 1046]
40,50,20,Median,40,[   0  188  480  723  801  939 1046]
40,50,20,Mode,40,[   0  188  480  723  801  967 1046]
40,50,20,Median,40,[   0  188  480  723  801  939 1046]
40,50,20,Mode,40,[   0  188  278  429  480  723  801  967 1046]
