St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  241 1214 1935 2020]
40,50,20,Mode,40,[   0  241 1149 1671 2020]
40,50,20,Median,40,[   0  241 1178 1462 1958 2020]
40,50,20,Mode,40,[   0  241 1149 1462 1939 2020]
40,50,20,Median,40,[   0  241 1149 1462 1958 2020]
40,50,20,Mode,40,[   0  241 1149 1462 1939 2020]
40,50,20,Median,40,[   0  241 1149 1462 1958 2020]
40,50,20,Mode,40,[   0  241 1149 1462 1939 2020]
40,50,20,Median,40,[   0  241 1214 1462 1958 2020]
40,50,20,Mode,40,[   0  241 1214 1462 1939 2020]
40,50,20,Median,40,[   0  241 1214 1462 1958 2020]
40,50,20,Mode,40,[   0  241 1214 1462 1939 2020]
40,50,20,Median,40,[   0  241 1214 1462 1958 2020]
40,50,20,Mode,40,[   0  241 1214 1462 1939 2020]
40,50,20,Median,40,[   0  241 1214 1462 1958 2020]
40,50,20,Mode,40,[   0  241 1214 1462 1939 2020]
