St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  941 1046]
40,50,20,Mode,40,[   0  155  941 1046]
40,50,20,Median,40,[   0  155  941 1046]
40,50,20,Mode,40,[   0  155  941 1046]
40,50,20,Median,40,[   0  395  559  941 1046]
40,50,20,Mode,40,[   0  155  440  559  941 1046]
40,50,20,Median,40,[   0  395  559  710  946 1046]
40,50,20,Mode,40,[   0  155  440  559  783  941 1046]
40,50,20,Median,40,[   0   92  155  395  559  710  946 1046]
40,50,20,Mode,40,[   0   92  155  440  559  783  941 1046]
40,50,20,Median,40,[   0   92  155  395  559  783  946 1046]
40,50,20,Mode,40,[   0   92  155  440  559  783  941 1046]
40,50,20,Median,40,[   0   92  155  227  395  559  783  946 1046]
40,50,20,Mode,40,[   0   92  155  213  440  559  783  941 1046]
40,50,20,Median,40,[   0   92  155  227  395  559  783  941  987 1046]
40,50,20,Mode,40,[   0   92  155  213  440  559  783  941  987 1046]
40,50,20,Median,40,[   0  155  339  396  559  783  941 1046]
40,50,20,Mode,40,[   0   92  155  213  440  559  783  941  987 1046]
