St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1001 1180]
40,50,20,Mode,40,[   0 1136 1180]
40,50,20,Median,40,[   0  312 1001 1180]
40,50,20,Mode,40,[   0  448  506 1136 1180]
40,50,20,Median,40,[   0  300  506 1026 1180]
40,50,20,Mode,40,[   0  300  506  745 1136 1180]
40,50,20,Median,40,[   0  300  506 1001 1180]
40,50,20,Mode,40,[   0  300  506 1001 1180]
40,50,20,Median,40,[   0  300  503  613 1001 1180]
40,50,20,Mode,40,[   0  300  506 1001 1180]
40,50,20,Median,40,[   0  300  506  638  748 1001 1180]
40,50,20,Mode,40,[   0  300  506  638  745 1001 1180]
40,50,20,Median,40,[   0  300  503  613  745 1001 1180]
40,50,20,Mode,40,[   0  174  300  506  745  834 1001 1136 1180]
40,50,20,Median,40,[   0  174  448  506  638  745 1001 1180]
40,50,20,Mode,40,[   0  174  448  506  638  745 1001 1180]
40,50,20,Median,40,[   0  174  448  506  559  638  745 1001 1180]
40,50,20,Mode,40,[   0  174  448  506  559  638  745 1001 1180]
