St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1182 1632]
40,50,20,Mode,40,[   0  618  941 1632]
40,50,20,Median,40,[   0  941 1632]
40,50,20,Mode,40,[   0  234  618 1349 1632]
40,50,20,Median,40,[   0  234  618  986 1336 1632]
40,50,20,Mode,40,[   0  234  618  941 1349 1632]
40,50,20,Median,40,[   0  234  618  941 1212 1349 1632]
40,50,20,Mode,40,[   0  234  618  941 1212 1349 1632]
40,50,20,Median,40,[   0  234  618  941 1150 1349 1632]
40,50,20,Mode,40,[   0  234  618  941 1212 1349 1632]
40,50,20,Median,40,[   0   42  234  618  941 1150 1349 1632]
40,50,20,Mode,40,[   0   42  234  618  941 1212 1349 1632]
40,50,20,Median,40,[   0   42  234  618  941 1104 1212 1349 1632]
40,50,20,Mode,40,[   0   42  234  618  941 1104 1212 1349 1632]
40,50,20,Median,40,[   0   42  234  618  941 1104 1212 1349 1632]
40,50,20,Mode,40,[   0   42  234  618  941 1104 1212 1349 1632]
40,50,20,Median,40,[   0   42  234  618  941  986 1104 1212 1349 1632]
40,50,20,Mode,40,[   0   42  234  618  941  986 1104 1212 1349 1632]
