St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  790 1046]
40,50,20,Mode,40,[   0  193  927 1046]
40,50,20,Median,40,[   0  284  654  927 1046]
40,50,20,Mode,40,[   0  193  706  927 1046]
40,50,20,Median,40,[   0  193  706  927 1046]
40,50,20,Mode,40,[   0  338  927 1046]
40,50,20,Median,40,[   0  338  547  706  927 1046]
40,50,20,Mode,40,[   0  338  927 1046]
40,50,20,Median,40,[   0   72  386  927 1046]
40,50,20,Mode,40,[   0   72  193  338  927 1046]
40,50,20,Median,40,[   0   72  547  706  790 1046]
40,50,20,Mode,40,[   0   72  193  338  547  706  790  927 1046]
40,50,20,Median,40,[   0   72  193  338  406  547  706  790 1046]
40,50,20,Mode,40,[   0   72  338  386  547  706  790 1046]
40,50,20,Median,40,[   0   72  193  284  547  706  790  927  981 1046]
40,50,20,Mode,40,[   0   72  338  386  547  706  790  927  981 1046]
40,50,20,Median,40,[   0   72  193  284  338  406  547  706  790  927  981 1046]
40,50,20,Mode,40,[   0   72  193  284  338  386  547  706  790  927  981 1046]
