St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1198 2019]
40,50,20,Mode,40,[   0  908 1198 2019]
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  512 2019]
40,50,20,Median,40,[   0  512  818 1198 2019]
40,50,20,Mode,40,[   0  512  908 1198 2019]
40,50,20,Median,40,[   0  183  521  818 1198 2019]
40,50,20,Mode,40,[   0  183  512  908 1198 2019]
40,50,20,Median,40,[   0  183  516  818 1133 2019]
40,50,20,Mode,40,[   0  183  512  908 1198 2019]
40,50,20,Median,40,[   0  183  521  908 1142 2019]
40,50,20,Mode,40,[   0  183  512  908 1198 2019]
40,50,20,Median,40,[   0  235  521  818 1102 1678 1865 2019]
40,50,20,Mode,40,[   0  183  512  908 1118 1678 1819 2019]
40,50,20,Median,40,[   0  352  521  779  908 1142 1678 1865 2019]
40,50,20,Mode,40,[   0  352  512  908 1198 1678 1819 2019]
40,50,20,Median,40,[   0  352  521  779  908 1111 1371 1678 1865 2019]
40,50,20,Mode,40,[   0  352  512  908 1118 1678 1819 2019]
