St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1582 1911]
40,50,20,Mode,40,[   0 1535 1911]
40,50,20,Median,40,[   0  853 1582 1911]
40,50,20,Mode,40,[   0  680 1535 1911]
40,50,20,Median,40,[   0  764  996 1582 1911]
40,50,20,Mode,40,[   0  680 1535 1911]
40,50,20,Median,40,[   0  764  996 1535 1862 1911]
40,50,20,Mode,40,[   0  680  910 1535 1862 1911]
40,50,20,Median,40,[   0  707  958 1535 1629 1862 1911]
40,50,20,Mode,40,[   0  680 1535 1629 1862 1911]
40,50,20,Median,40,[   0  764  996 1535 1629 1862 1911]
40,50,20,Mode,40,[   0  680 1535 1629 1862 1911]
40,50,20,Median,40,[   0  707 1078 1535 1629 1862 1911]
40,50,20,Mode,40,[   0  680 1078 1535 1629 1862 1911]
40,50,20,Median,40,[   0  766  958 1535 1629 1862 1911]
40,50,20,Mode,40,[   0  766 1078 1535 1629 1862 1911]
40,50,20,Median,40,[   0  373  424  766  958 1535 1629 1862 1911]
40,50,20,Mode,40,[   0  373  424  680 1078 1535 1629 1862 1911]
