St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1180]
40,50,20,Mode,40,[   0  357  745 1180]
40,50,20,Median,40,[   0  745 1180]
40,50,20,Mode,40,[   0  357  745 1180]
40,50,20,Median,40,[   0  357  499  745 1180]
40,50,20,Mode,40,[   0  357  486  745 1180]
40,50,20,Median,40,[   0  357  499  745 1180]
40,50,20,Mode,40,[   0  357  486  745 1180]
40,50,20,Median,40,[   0  357  486  745 1180]
40,50,20,Mode,40,[   0  357  486  745 1180]
40,50,20,Median,40,[   0  357  486  745 1180]
40,50,20,Mode,40,[   0  357  486  745 1180]
40,50,20,Median,40,[   0  357  486  558  620  887 1180]
40,50,20,Mode,40,[   0  357  486  558  644  887 1180]
40,50,20,Median,40,[   0  357  486  558  644  887 1180]
40,50,20,Mode,40,[   0  357  486  558  611  745 1180]
40,50,20,Median,40,[   0  357  486  558  620  887 1180]
40,50,20,Mode,40,[   0  357  486  558  644  887 1180]
