St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  216  718 1046]
40,50,20,Median,40,[   0  216  439 1046]
40,50,20,Mode,40,[   0  216  444  718 1046]
40,50,20,Median,40,[   0  216  439  749 1046]
40,50,20,Mode,40,[   0  216  444  718 1046]
40,50,20,Median,40,[   0   42  216  439  749 1046]
40,50,20,Mode,40,[   0   42  216  444  718 1046]
40,50,20,Median,40,[   0   42  216  433  549  749 1046]
40,50,20,Mode,40,[   0   42  216  444  549  718 1046]
40,50,20,Median,40,[   0   42  216  433  549  718  855  975 1046]
40,50,20,Mode,40,[   0   42  216  444  549  718  804  975 1046]
40,50,20,Median,40,[   0   42  339  441  549  718  855  975 1046]
40,50,20,Mode,40,[   0   42  339  444  549  718  804  975 1046]
40,50,20,Median,40,[   0   42  216  260  339  441  549  718  855  975 1046]
40,50,20,Mode,40,[   0   42  216  260  339  444  549  718  804  975 1046]
40,50,20,Median,40,[   0   42  216  260  339  441  549  718  869  975 1046]
40,50,20,Mode,40,[   0   42  216  260  339  444  549  718  804  975 1046]
