St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2554]
40,50,20,Mode,40,[   0  789 1430 2554]
40,50,20,Median,40,[   0  304  789 1430 2554]
40,50,20,Mode,40,[   0  304  789 1430 2554]
40,50,20,Median,40,[   0  304  789 1430 1871 2554]
40,50,20,Mode,40,[   0  304  789 1430 1871 2554]
40,50,20,Median,40,[   0  304 1101 1430 1871 2554]
40,50,20,Mode,40,[   0  304 1101 1430 1871 2554]
40,50,20,Median,40,[   0  304 1101 1430 1871 2554]
40,50,20,Mode,40,[   0  304 1101 1430 1871 2554]
40,50,20,Median,40,[   0  304 1101 1430 1871 2554]
40,50,20,Mode,40,[   0  304 1101 1430 1871 2554]
40,50,20,Median,40,[   0  304  656  789 1101 1430 1871 2554]
40,50,20,Mode,40,[   0  304  600  789 1101 1430 1871 2554]
40,50,20,Median,40,[   0  304  656  789 1101 1430 1557 1871 2554]
40,50,20,Mode,40,[   0  304  600  789 1101 1430 1549 1871 2554]
40,50,20,Median,40,[   0  304  600  789  970 1101 1430 1557 1871 2554]
40,50,20,Mode,40,[   0  304  600  789  970 1101 1430 1549 1871 2554]
