,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0   54  350  548  811 1117 1532 1810 2017],8,415,54,252.125,71992.00952056448,22.453052145950767,-0.04548561967145393,62.059859395734804,6.138700938623197,0.03998690748681721,27.344153636267766,4.962839706329777
11,0,35,10,Mode,40,[   0   54  350  498  722 1117 1480 2017],7,537,54,288.14285714285717,73917.96946499939,23.903440458679068,-0.031539865436318856,71.2258579839622,5.15964601421166,0.042554141472896136,27.684435351451757,4.301050991488908
12,0,35,10,Median,40,[   0   54  350  548  811 1117 1521 2017],7,496,54,288.14285714285717,81646.2376442293,23.923269914707916,-0.03493760796911861,69.64613989286833,5.672285012342931,0.04418074802659882,30.79629509592431,4.547372613072009
13,0,35,10,Mode,40,[   0   54  350  498  722 1117 1480 2017],7,537,54,288.14285714285717,73917.96946499939,23.903440458679068,-0.031539865436318856,71.2258579839622,5.15964601421166,0.042554141472896136,27.684435351451757,4.301050991488908
14,0,35,10,Median,40,[   0   54  350  548  726  903 1117 1521 2017],8,496,54,252.125,73845.17564612743,24.272591941342537,-0.03607661854216332,63.33770428390616,5.434714034373941,0.04676308336208984,28.12875989059117,4.45279515555598
15,0,35,10,Mode,40,[   0   54  350  498  722  843 1117 1480 2017],8,537,54,252.125,69855.3249400221,24.451452465487186,-0.03313093658457191,64.2167301908532,5.548851700360487,0.043521215041437473,26.398419340792636,4.274253037183539
16,0,35,10,Median,40,[   0   54  201  350  548  742  975 1164 1521 1746 2017],10,357,54,201.7,43569.902077970066,19.346237040972085,-0.0477102170238909,48.70087813723221,7.164030593051777,0.032711534402341015,16.352559937935766,5.911869647622448
17,0,35,10,Mode,40,[   0   54  201  350  498  722 1045 1117 1480 1746 2017],10,363,54,201.7,36792.88646793754,19.754372961689516,-0.04845950731907169,49.54921383492463,6.861641260319802,0.034064166667840935,13.791205335279741,5.634873618723053
18,0,35,10,Median,40,[   0   54  201  350  548  726  854 1096 1238 1544 1795 2017],11,306,54,183.36363636363637,38443.91707099879,20.048046886831038,-0.04794961231827994,46.66710205212183,7.419627164304842,0.030641892381143575,14.4301417395719,5.482200099534606
19,0,35,10,Mode,40,[   0   54  201  350  498  722  811 1117 1174 1480 1746 2017],11,306,54,183.36363636363637,29779.03997509398,19.65254851271915,-0.047756390642063044,45.970097559531055,6.798643923265442,0.027260450599717923,11.277706170475657,5.607985150511034
20,0,35,10,Median,40,[   0   54  201  350  548  726  854 1045 1117 1271 1544 1795 2017],12,273,54,168.08333333333334,33617.17324951463,19.91761721558544,-0.04995151906771175,44.206218102335335,7.130610630544742,0.03237803554474423,12.715039980539212,5.615042116206888
21,0,35,10,Mode,40,[   0   54  201  350  498  722  811 1045 1117 1238 1480 1746 2017],12,271,54,168.08333333333334,26110.891761734347,18.075388702069123,-0.05182975874104159,41.73176346988361,7.178871702530007,0.024958272026929917,9.905857829036762,6.098173007964196
22,0,35,10,Median,40,[   0   54  201  350  498  566  726  843  997 1117 1271 1544 1795 2017],13,273,54,155.15384615384616,25989.58067760634,18.72367109115925,-0.05074367941888777,41.16170591006883,7.222199506422267,0.027225994430965326,10.042204519151731,5.8306361298388865
23,0,35,10,Mode,40,[   0   54  201  350  498  567  722  811 1045 1117 1238 1480 1746 2017],13,271,54,155.15384615384616,19701.471819112416,17.39734248052454,-0.050873518818834396,39.18681174657967,7.274174895664795,0.022868132421333513,7.677478194752195,6.147449988286648
24,0,35,10,Median,40,"[   0   54  201  350  498  566  726  843  997 1117 1271 1521 1746 1812
 2017]",14,250,54,144.07142857142858,30142.741595823543,21.176717292166,-0.07414803765413853,39.827515291543115,6.658796730816598,0.02936264405614377,12.268548101307296,5.106732792995994
25,0,35,10,Mode,40,"[   0   54  201  350  498  567  722  811 1045 1117 1238 1480 1746 1812
 2017]",14,266,54,144.07142857142858,24807.31382763523,20.05613964922801,-0.07505926252468333,38.49849704033948,6.7376972556723755,0.024971600939930227,10.284954646368778,5.3270494482536
26,0,35,10,Median,40,"[   0   54  201  350  498  566  722  826  937 1096 1174 1321 1521 1746
 1812 2017]",15,225,54,134.46666666666667,25951.28754759148,20.342550068387848,-0.0728608321126881,37.01999141787041,7.261292132850746,0.027806341949280226,10.589445906164139,5.539561484968066
27,0,35,10,Mode,40,"[   0   54  201  350  498  567  722  811  915 1117 1164 1369 1480 1746
 1812 2017]",15,266,47,134.46666666666667,25637.421701189967,20.912907569411907,-0.07283389274161059,37.02715054367465,6.8549401614007035,0.024072149465189086,10.366908880528026,5.223989324620244
28,0,35,15,Median,40,[   0  511 1271 2017],3,760,511,672.3333333333334,452654.97443646524,34.78451195003057,0.023754276646523766,158.30476170111888,4.224467609660232,0.08706514886698574,158.7103117618378,3.5460494266370413
29,0,35,15,Mode,40,[   0   54 1746 2017],3,1692,54,672.3333333333334,112362.40786312007,36.01848366692681,-0.06643642707593186,38.518477141236666,4.608136822510104,0.02907761097804751,36.621175954454884,3.8760463921058212
30,0,35,15,Median,40,[   0  434 2017],2,1583,434,1008.5,654025.2641924726,43.819244891394305,0.09693604859350456,235.9180865501142,2.222161790173499,0.09693604859350456,235.9180865501142,2.222161790173499
31,0,35,15,Mode,40,[   0   54  994 1746 2017],4,940,54,504.25,82149.11860201022,26.300787043555037,-0.06709899134141666,33.673771483520675,6.185280845605125,0.016570935433936954,26.464521838018566,5.504998983003404
32,0,35,15,Median,40,[   0  201  565 1091 1746 2017],5,655,201,403.4,177604.78577914063,27.16959111119488,-0.023447670226435263,89.66067434952424,4.957036895788929,0.05119443596546762,62.943379167838025,4.2222259770242045
33,0,35,15,Mode,40,[   0   54  498  994 1746 2017],5,752,54,403.4,175109.91999027977,26.333217437390747,-0.039970260588637,80.30382905142964,5.494047794050295,0.042618909707062586,62.83087551985727,4.754589121432044
34,0,35,15,Median,40,[   0   66  498  788 1115 1746 2017],6,631,66,336.1666666666667,122578.94921427863,25.017346332270648,-0.03794909065685787,74.10020873854606,5.860720885511196,0.04707380979440888,45.50084667782908,4.730530955990057
35,0,35,15,Mode,40,[   0   54  498  722  994 1746 2017],6,752,54,336.1666666666667,101083.34847497409,25.822076819185487,-0.040642486643667805,70.03832355062512,5.290064489789056,0.04427568811470026,37.48066044957493,4.284264343110057
36,0,35,15,Median,40,[   0   66  498  788 1096 1546 1810 2017],7,450,66,288.14285714285717,98739.71074546153,22.817608680703227,-0.04798060134399759,62.41010315306928,6.429780372786426,0.03896589049181506,36.5415718036862,5.2624312660349934
37,0,35,15,Mode,40,[   0   54  498  722  994 1480 2017],6,537,54,336.1666666666667,101461.23858943341,25.824094394456722,-0.03308829464579016,71.5517009473648,5.876093083059587,0.0461186423365755,37.49397874537129,4.29481166455008
38,0,35,15,Median,40,[   0   54  350  548  788 1114 1561 1810 2017],8,447,54,252.125,68128.11952674527,21.792839036306344,-0.04587077268189605,60.85729063142511,6.794719815593412,0.038739388771608936,25.911772832732886,5.350883000756514
39,0,35,15,Mode,40,[   0   54  350  498  722  994 1480 1746 2017],8,486,54,252.125,51304.484333185785,20.64068197149596,-0.04630124730104522,56.792271704972464,6.806643062673771,0.03207747513503049,19.155124166725876,5.444834202802585
40,0,35,15,Median,40,[   0   54  350  548  776  994 1164 1810 2017],8,646,54,252.125,69374.51847648447,23.248180185901056,-0.04115901711386022,61.347354860857074,6.07781469806814,0.04700235014438304,26.936882895654545,4.884353160876395
41,0,35,15,Mode,40,[   0   54  350  498  722  994 1117 1480 1746 2017],9,363,54,224.11111111111111,48999.6022687497,21.201307790436367,-0.045583105487849274,55.15225794869863,6.755002816795992,0.038560032121089285,18.559078321266952,5.4870495971612305
42,0,35,15,Median,40,[   0   54  350  548  776  994 1164 1544 1746 2017],9,380,54,224.11111111111111,55396.23249815258,20.794920060355466,-0.04513793513615712,53.35589453226896,6.986614048661649,0.03878420342404568,21.14497182620596,5.700397274946509
43,0,35,15,Mode,40,[   0   54  350  498  722  994 1117 1480 1746 2017],9,363,54,224.11111111111111,48999.6022687497,21.201307790436367,-0.045583105487849274,55.15225794869863,6.755002816795992,0.038560032121089285,18.559078321266952,5.4870495971612305
44,0,35,15,Median,40,[   0   54  350  548  776  994 1117 1257 1795 2017],9,538,54,224.11111111111111,53371.9417538737,21.9268980023597,-0.04606256097865442,54.5138890334103,5.995528802114956,0.039073643328558255,20.367557943704586,5.095343352722205
45,0,35,15,Mode,40,[   0   54  350  498  722  994 1117 1203 1480 1746 2017],10,296,54,201.7,39729.0080085738,20.436344304536295,-0.04677953080780757,50.244876169165565,6.768717088612172,0.03317016621564664,14.976777211330825,5.646323345116704
46,0,35,15,Median,40,[   0   54  201  350  548  776  994 1128 1267 1795 2017],10,528,54,201.7,42497.240265877634,20.311578902111254,-0.04870391765341936,48.96712878055984,6.422525498124526,0.033502686093868986,15.938103643060417,5.400554493699547
47,0,35,15,Mode,40,[   0   54  201  350  498  722  994 1117 1257 1480 1746 2017],11,272,54,183.36363636363637,33913.89494062463,18.80057656694583,-0.04967501345921369,45.561343437048414,7.149475199073396,0.02893492427869725,12.62049677524021,5.974659466810362
48,0,35,15,Median,40,[   0   54  201  350  548  726  843  995 1128 1267 1795 2017],11,528,54,183.36363636363637,39270.31626057663,21.19457384082323,-0.04815143749589425,47.75349878195346,6.13326374281333,0.03420703795570851,14.941850096180463,4.902225045011727
49,0,35,15,Mode,40,[   0   54  201  350  498  722  843  994 1117 1257 1480 1746 2017],12,271,54,168.08333333333334,31064.224260347397,19.04073192545413,-0.05089052040291606,43.299328822551985,7.1507451746944115,0.02822676412413178,11.65717892707331,5.866626914065089
50,0,35,15,Median,40,[   0   54  201  350  498  566  726  843  994 1117 1257 1561 1795 2017],13,304,54,155.15384615384616,25296.33672145211,18.61656036700159,-0.0506627984637267,41.016279821218234,7.33984730961251,0.026959487023495165,9.74754938655794,5.8754657519534605
51,0,35,15,Mode,40,[   0   54  201  350  498  567  722  843  994 1117 1203 1480 1746 2017],13,277,54,155.15384615384616,24059.14202510206,18.76155300214857,-0.04996951464337885,40.83083417015446,7.029796032816849,0.026466760119938437,9.200560418311925,5.778772924401717
52,0,35,15,Median,40,"[   0   54  201  350  498  565  726  843  995 1128 1267 1544 1649 1795
 2017]",14,277,54,144.07142857142858,29487.183483320932,20.63911937721422,-0.056800419616779195,39.1862177954128,7.207736869737234,0.03264289579420406,11.82266202679049,4.83951198993208
53,0,35,15,Mode,40,"[   0   54  201  350  498  567  722  843  994 1117 1257 1480 1652 1746
 2017]",14,271,54,144.07142857142858,24495.410949211284,18.83426524916534,-0.05289075708163167,37.92941960579671,7.758579130218797,0.026589695699166232,9.460545083330677,5.436804896759729
54,0,35,15,Median,40,"[   0   54  201  350  498  566  726  843  994 1096 1174 1271 1521 1603
 1795 2017]",15,250,54,134.46666666666667,21697.004434668896,18.510081937730842,-0.057291690237809896,36.02033473640037,7.5907482215185835,0.02491135099732097,8.503639161909193,5.533700899938773
55,0,35,15,Mode,40,"[   0   54  201  350  498  567  722  843  994 1117 1174 1257 1480 1561
 1746 2017]",15,271,54,134.46666666666667,19632.007024848164,17.870801643362206,-0.06147738231393572,35.75381680331017,7.055853682691775,0.020518068563962023,7.59818972496354,5.86095839009698
56,0,35,20,Median,40,[   0  566 1498 2017],3,932,519,672.3333333333334,374212.474753398,29.983111544720686,0.01302823744022248,136.92356934935694,4.764876153243133,0.05993730287132159,131.06332320960945,4.095889868775519
57,0,35,20,Mode,40,[   0   54 1746 2017],3,1692,54,672.3333333333334,112362.40786312007,36.01848366692681,-0.06643642707593186,38.518477141236666,4.608136822510104,0.02907761097804751,36.621175954454884,3.8760463921058212
58,0,35,20,Median,40,[   0  434 2017],2,1583,434,1008.5,654025.2641924726,43.819244891394305,0.09693604859350456,235.9180865501142,2.222161790173499,0.09693604859350456,235.9180865501142,2.222161790173499
59,0,35,20,Mode,40,[   0   54  994 1746 2017],4,940,54,504.25,82149.11860201022,26.300787043555037,-0.06709899134141666,33.673771483520675,6.185280845605125,0.016570935433936954,26.464521838018566,5.504998983003404
60,0,35,20,Median,40,[   0  316  573 1095 1746 2017],5,651,257,403.4,145751.3434641114,26.688217792093596,-0.009558471314639857,93.53718630365364,5.028260059568711,0.054988271665544944,52.74950662437652,4.209277985071852
61,0,35,20,Mode,40,[   0   54  498  994 1746 2017],5,752,54,403.4,175109.91999027977,26.333217437390747,-0.039970260588637,80.30382905142964,5.494047794050295,0.042618909707062586,62.83087551985727,4.754589121432044
62,0,35,20,Median,40,[   0   66  498  788 1114 1746 2017],6,632,66,336.1666666666667,122534.20592113696,25.02163512273889,-0.03796963042330804,74.06749621902638,5.855970841931621,0.04711613313551577,45.481905578928675,4.728353096485243
63,0,35,20,Mode,40,[   0   54  498  843  994 1746 2017],6,752,54,336.1666666666667,124250.33663719337,28.542209632646717,-0.04497010487472406,71.17272018943922,6.320465599946928,0.049688606330178436,45.641595488511555,3.81284306460021
64,0,35,20,Median,40,[   0   66  498  788 1096 1546 1810 2017],7,450,66,288.14285714285717,98739.71074546153,22.817608680703227,-0.04798060134399759,62.41010315306928,6.429780372786426,0.03896589049181506,36.5415718036862,5.2624312660349934
65,0,35,20,Mode,40,[   0   54  498  843  994 1480 2017],6,537,54,336.1666666666667,124203.65012696222,28.4622710791062,-0.03763108222717931,72.69338880438123,7.509500846349007,0.05098725537644859,45.342662059773694,3.8122580464631284
66,0,35,20,Median,40,[   0  498 1171 2017],3,846,498,672.3333333333334,497442.4650508008,37.63376807213446,0.02782431882922055,166.1289331926404,3.928097298042765,0.10317431693081332,175.11377163513805,3.242418851508207
67,0,35,20,Mode,40,[   0   54  498  843 1117 1480 2017],6,537,54,336.1666666666667,138463.2952236277,28.395663542597333,-0.03283757422398983,79.875104895282,5.395009783756508,0.05343201778786396,50.98826507275588,3.8710543323712137
68,0,35,20,Median,40,[   0   60  365  548  776  994 1171 1810 2017],8,639,60,252.125,68895.05144712362,23.043884578102848,-0.04108458173907179,60.66251368721486,6.151344431490913,0.046726585034034804,26.551599859956593,4.969199389138433
69,0,35,20,Mode,40,[   0   54  350  498  843  994 1117 1480 1746 2017],9,363,54,224.11111111111111,52253.56381670787,21.76815457160403,-0.04849755166025524,55.91631583731017,6.919481276586193,0.03890979506643974,19.656065821751497,5.38763929657928
70,0,35,20,Median,40,[   0   60  365  548  776  994 1171 1544 1746 2017],9,373,60,224.11111111111111,54965.89787703624,20.667097915092057,-0.04529823184509135,52.76760029905055,7.036374342467237,0.03868881638420939,20.787105307680342,5.750137095648123
71,0,35,20,Mode,40,[   0   54  350  498  843  994 1117 1480 1746 2017],9,363,54,224.11111111111111,52253.56381670787,21.76815457160403,-0.04849755166025524,55.91631583731017,6.919481276586193,0.03890979506643974,19.656065821751497,5.38763929657928
72,0,35,20,Median,40,[   0   60  350  548  776  994 1122 1267 1795 2017],9,528,60,224.11111111111111,53227.3010764628,21.529295626096978,-0.04524109733336652,54.29542900065288,6.264405578687563,0.039023707076769776,20.189268812823954,5.239731280190064
73,0,35,20,Mode,40,[   0   54  350  498  843  994 1117 1257 1480 1746 2017],10,345,54,201.7,43387.95537409336,20.483762590083746,-0.04973706932890813,50.677016522391064,7.048510031653642,0.033285520732461354,16.23361632175899,5.719596826379825
74,0,35,20,Median,40,[   0   54  201  365  548  776  994 1122 1267 1795 2017],10,528,54,201.7,42583.25307712048,20.43321599137658,-0.049391693007884596,48.587740685035335,6.292386101675089,0.0342066234132516,15.893519392574929,5.345448808348632
75,0,35,20,Mode,40,[   0   54  201  350  498  843  994 1117 1257 1480 1746 2017],11,345,54,183.36363636363637,36517.06417899115,19.254053991879957,-0.052690627492611504,46.17941733267378,7.272482769340058,0.02921473463497761,13.498086775627845,5.895131226344803
76,0,35,20,Median,40,[   0   54  201  350  548  742  854  995 1128 1267 1795 2017],11,528,54,183.36363636363637,40136.92349447459,21.29523154250972,-0.04861294712687305,47.41374406125483,6.1688906221403395,0.034337718147948046,15.200359910327752,4.93072010619894
77,0,35,20,Mode,40,[   0   54  201  350  498  722  843  994 1117 1257 1480 1746 2017],12,271,54,168.08333333333334,31064.224260347397,19.04073192545413,-0.05089052040291606,43.299328822551985,7.1507451746944115,0.02822676412413178,11.65717892707331,5.866626914065089
78,0,35,20,Median,40,[   0   54  201  350  498  566  729  843  995 1128 1267 1561 1795 2017],13,294,54,155.15384615384616,25380.6434889821,18.612643189972978,-0.05055147881055129,40.849347894778106,7.443489061821145,0.02662971421698972,9.794313759952134,5.915672678280342
79,0,35,20,Mode,40,[   0   54  201  350  498  567  722  843  994 1117 1257 1480 1746 2017],13,271,54,155.15384615384616,24634.04485060296,18.419218862197386,-0.04995984010225592,40.63642879280544,7.12752398514923,0.026320100710649164,9.411864750810018,5.900001569070359
80,0,35,20,Median,40,"[   0   54  201  350  498  565  742  854  994 1117 1257 1544 1649 1795
 2017]",14,287,54,144.07142857142858,29398.915708899865,20.6515987219194,-0.05771845932232518,39.03507033748915,7.286541552896914,0.032624052713918876,11.77762175961995,4.878802333516105
81,0,35,20,Mode,40,"[   0   54  201  350  498  567  722  843  994 1117 1203 1480 1652 1746
 2017]",14,277,54,144.07142857142858,24002.787933345375,19.161009350746376,-0.05296792696313124,38.10960190555545,7.720741166002051,0.0267299617479921,9.281544187694264,5.318616866532154
82,0,35,20,Median,40,"[   0   54  201  350  498  566  726  811  994 1096 1183 1354 1544 1649
 1795 2017]",15,222,54,134.46666666666667,23082.625690249053,18.711231207590934,-0.0576915190316579,35.23519818166831,8.789427715684702,0.02890878844227256,9.390070940330949,5.896899030868066
83,0,35,20,Mode,40,"[   0   54  201  350  498  567  722  843  994 1117 1174 1321 1480 1652
 1746 2017]",15,271,54,134.46666666666667,20836.85092092372,18.358864197277363,-0.05302758649229174,35.86957603143385,7.836201711844029,0.02507217908235526,8.112170231561153,5.721883246574921
84,0,40,10,Median,40,[   0  509 1480 2017],3,971,509,672.3333333333334,403558.14359875064,31.48917708272969,0.014857536549369386,147.95180803404875,4.691765846295783,0.0642909648002853,142.44804899466544,4.004352225254253
85,0,40,10,Mode,40,[   0   54 1746 2017],3,1692,54,672.3333333333334,112362.40786312007,36.01848366692681,-0.06643642707593186,38.518477141236666,4.608136822510104,0.02907761097804751,36.621175954454884,3.8760463921058212
86,0,40,10,Median,40,[   0  454 1045 2017],3,972,454,672.3333333333334,388594.79447357415,33.74571862166658,0.02336977146681916,140.85682269440244,5.1481516263549905,0.09303537816975896,134.49037112436866,4.240767006958546
87,0,40,10,Mode,40,[   0   54 1117 1746 2017],4,1063,54,504.25,74277.09657403985,25.94264188674803,-0.07252273061062818,28.932835975761453,8.250797326751337,0.017789854306191108,23.493015868869104,6.886436639297838
88,0,40,10,Median,40,[   0  201  550 1096 1760 2017],5,664,201,403.4,174876.4039951721,27.084690571991477,-0.0246747292744707,88.71513799461079,4.922380250569367,0.05068564175417535,61.960447921959144,4.2178309413727435
89,0,40,10,Mode,40,[   0  498 1117 2017],3,900,498,672.3333333333334,481452.6613571826,37.43011372574535,0.02792749177117219,162.04497123217578,4.0812858338859215,0.10473464544767351,169.0725463278795,3.354083051363493
90,0,40,10,Median,40,[   0   54  507  811 1117 1760 2017],6,643,54,336.1666666666667,129797.63700756125,26.541619521899456,-0.038947700307296086,75.65779636626516,5.259561862857964,0.04903371598171315,48.29268773900604,4.3053247636373255
91,0,40,10,Mode,40,[   0   54  498  722 1117 1746 2017],6,629,54,336.1666666666667,117079.67115239208,26.57048763977145,-0.0363215604815703,77.53716506174621,4.996836266912516,0.048982766675864,43.755070783996295,4.146992719666247
92,0,40,10,Median,40,[   0   54  507  811 1117 1812 2017],6,695,54,336.1666666666667,138568.40772504514,27.79282190978345,-0.03943788792597148,77.4681201290392,4.872895474472213,0.053960470768191104,52.04405073998089,3.952960929111126
93,0,40,10,Mode,40,[   0   54  498  722 1117 1480 2017],6,537,54,336.1666666666667,114125.81873522532,26.939902047699018,-0.031493633200947745,78.33150479325252,5.015539468618814,0.04898410643926045,42.29651559479171,4.078494041031911
94,0,40,10,Median,40,[   0   54  350  548  811 1117 1521 1812 2017],8,404,54,252.125,71513.8980129585,22.471068412027567,-0.04598326259911995,62.02076552046069,6.122805580630986,0.03992244208421063,27.161782695197864,4.944861698165889
95,0,40,10,Mode,40,[   0   54  350  498  722 1117 1480 2017],7,537,54,288.14285714285717,73917.96946499939,23.903440458679068,-0.031539865436318856,71.2258579839622,5.15964601421166,0.042554141472896136,27.684435351451757,4.301050991488908
96,0,40,10,Median,40,[   0   54  350  548  811 1117 1521 2017],7,496,54,288.14285714285717,81646.2376442293,23.923269914707916,-0.03493760796911861,69.64613989286833,5.672285012342931,0.04418074802659882,30.79629509592431,4.547372613072009
97,0,40,10,Mode,40,[   0   54  350  498  722 1117 1480 2017],7,537,54,288.14285714285717,73917.96946499939,23.903440458679068,-0.031539865436318856,71.2258579839622,5.15964601421166,0.042554141472896136,27.684435351451757,4.301050991488908
98,0,40,10,Median,40,[   0   54  350  548  726  915 1126 1521 2017],8,496,54,252.125,74303.45160617756,24.383284573823214,-0.03619818073202824,63.44328195906761,5.44505453132605,0.047442191309011075,28.26012439282841,4.435041904570406
99,0,40,10,Mode,40,[   0   54  350  498  722  843 1117 1480 2017],8,537,54,252.125,69855.3249400221,24.451452465487186,-0.03313093658457191,64.2167301908532,5.548851700360487,0.043521215041437473,26.398419340792636,4.274253037183539
100,0,40,10,Median,40,[   0   54  201  350  548  726  891 1126 1521 1760 2017],10,395,54,201.7,50468.92654981317,20.35738334405633,-0.04604650207373896,50.35194400314821,6.746789304105031,0.033647443665715544,18.930618415308192,5.59279633514754
101,0,40,10,Mode,40,[   0   54  201  350  498  722  811 1117 1480 1746 2017],10,363,54,201.7,43199.17284410349,19.677036451641055,-0.04666886977757065,49.518967529647604,6.971098342162202,0.028131108826569703,16.110023320146336,5.674746114112697
102,0,40,10,Median,40,[   0   54  201  350  548  726  903 1096 1186 1544 1771 2017],11,358,54,183.36363636363637,36605.79877338783,20.145006213844688,-0.04713751023376944,46.42760227474962,6.932059678207094,0.03573208365324544,13.752771988041752,5.554483075307485
103,0,40,10,Mode,40,[   0   54  201  350  498  722  843 1117 1174 1480 1746 2017],11,306,54,183.36363636363637,32932.38386473253,20.360396572430687,-0.04520016411378949,47.47209744442686,6.614785106372332,0.030547614142691425,12.377415540150313,5.417019084872771
104,0,40,10,Median,40,[   0   54  201  350  548  722  838  920 1117 1238 1544 1771 2017],12,306,54,168.08333333333334,33027.27793704563,19.070275115999156,-0.05345670500698276,43.03062723814844,7.035651839549588,0.025159592853874393,12.370356530303674,5.872670039659169
105,0,40,10,Mode,40,[   0   54  201  350  498  722  811  915 1117 1203 1480 1746 2017],12,277,54,168.08333333333334,32744.98479042711,19.944907293697522,-0.048105462122953066,43.066713375909956,7.147733249532906,0.028238379693981172,12.106632414543746,5.747469937679652
106,0,40,10,Median,40,[   0   54  201  350  498  563  726  854 1079 1164 1271 1544 1771 2017],13,273,54,155.15384615384616,23737.073338149068,18.552196467669617,-0.04799211685923838,40.67114640076473,7.087657333141754,0.027435798660794455,9.060913529978802,5.82970867176775
107,0,40,10,Mode,40,[   0   54  201  350  498  548  722  811 1045 1117 1238 1480 1746 2017],13,271,50,155.15384615384616,19086.211099712582,17.416285904583077,-0.0516741792032335,38.91871697586898,7.048437074606257,0.02281944713500822,7.462384307046583,6.1382519874017945
108,0,40,10,Median,40,"[   0   54  201  350  548  722  838  920 1096 1174 1289 1521 1746 1812
 2017]",14,232,54,144.07142857142858,32461.666057443945,21.25045729074569,-0.07556580636635708,39.228250055592994,6.857924332620653,0.02946048938729651,12.92253276099518,5.273245204173073
109,0,40,10,Mode,40,[   0   54  201  350  498  722  811  915 1117 1174 1480 1746 1812 2017],13,306,54,155.15384615384616,35021.33257952057,22.751606988785785,-0.07231022165419809,42.26595998054744,6.415917106924716,0.030784368686432237,13.880755182781364,4.746344032111381
110,0,40,10,Median,40,"[   0   54  201  350  498  563  722  838  920 1096 1174 1289 1521 1746
 1812 2017]",15,232,54,134.46666666666667,24968.91981015974,20.222725480431706,-0.0749945391438602,37.14821254307845,6.864086943405989,0.026392539683391468,10.221570607603368,5.397679122078747
111,0,40,10,Mode,40,"[   0   54  201  350  498  548  722  811  915 1117 1174 1480 1746 1812
 2017]",14,306,50,144.07142857142858,27851.593443978458,21.78349530751277,-0.07213701127961225,39.651101706787756,6.357984445639607,0.028361907504696644,11.319479827579308,4.887326857427073
112,0,40,15,Median,40,[   0  550 1521 2017],3,971,496,672.3333333333334,369772.03079904005,29.674237152241453,0.011057634942871403,135.29626254243942,4.9171892155469825,0.057685925634330185,129.67229027706844,4.214068640405079
113,0,40,15,Mode,40,[   0   54 1746 2017],3,1692,54,672.3333333333334,112362.40786312007,36.01848366692681,-0.06643642707593186,38.518477141236666,4.608136822510104,0.02907761097804751,36.621175954454884,3.8760463921058212
114,0,40,15,Median,40,[   0  434 2017],2,1583,434,1008.5,654025.2641924726,43.819244891394305,0.09693604859350456,235.9180865501142,2.222161790173499,0.09693604859350456,235.9180865501142,2.222161790173499
