St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 2189]
40,50,20,Mode,40,[   0  383 2189]
40,50,20,Median,40,[   0  414 1114 2189]
40,50,20,Mode,40,[   0  383 2189]
40,50,20,Median,40,[   0  383  813 1260 2189]
40,50,20,Mode,40,[   0  713 1066 2189]
40,50,20,Median,40,[   0  383  813 1231 1772 2189]
40,50,20,Mode,40,[   0  713 1066 1612 1771 2189]
40,50,20,Median,40,[   0  383  813 1231 1772 2189]
40,50,20,Mode,40,[   0  713 1066 1612 1771 2189]
40,50,20,Median,40,[   0  710 1066 1604 1772 2189]
40,50,20,Mode,40,[   0  713 1066 1309 1612 1771 2189]
40,50,20,Median,40,[   0  713 1066 1604 1772 2189]
40,50,20,Mode,40,[   0  713 1066 1309 1612 1771 2189]
40,50,20,Median,40,[   0  696 1114 1309 1604 1772 2189]
40,50,20,Mode,40,[   0  713 1066 1309 1612 1771 2189]
40,50,20,Median,40,[   0  696 1090 1612 1772 2189]
40,50,20,Mode,40,[   0  713 1066 1471 1612 1771 2189]
