St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1261 2211]
40,50,20,Mode,40,[   0  650 1326 2211]
40,50,20,Median,40,[   0  650 1261 2211]
40,50,20,Mode,40,[   0  650 1326 2211]
40,50,20,Median,40,[   0  650 1047 1293 2211]
40,50,20,Mode,40,[   0  650 1162 1326 2211]
40,50,20,Median,40,[   0  650 1047 1293 2211]
40,50,20,Mode,40,[   0  650 1162 1326 2211]
40,50,20,Median,40,[   0  650 1176 1298 2211]
40,50,20,Mode,40,[   0  650 1162 1326 2211]
40,50,20,Median,40,[   0  650 1176 1298 2211]
40,50,20,Mode,40,[   0  412  650 1162 1326 2211]
40,50,20,Median,40,[   0  463  650 1035 1162 1261 1302 2211]
40,50,20,Mode,40,[   0  412  650 1162 1326 2211]
40,50,20,Median,40,[   0  463  650 1035 1162 1222 1277 1326 2211]
40,50,20,Mode,40,[   0  412  650 1033 1162 1261 1326 2211]
40,50,20,Median,40,[   0  412  650 1162 1288 2211]
40,50,20,Mode,40,[   0  412  650 1033 1162 1261 1326 2211]
