St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1257 2019]
40,50,20,Mode,40,[   0  829 1257 2019]
40,50,20,Median,40,[   0 1083 1545 2019]
40,50,20,Mode,40,[   0  829 1257 1492 2019]
40,50,20,Median,40,[   0  220 1083 1545 2019]
40,50,20,Mode,40,[   0  179 1257 1492 2019]
40,50,20,Median,40,[   0  220 1035 1257 1631 2019]
40,50,20,Mode,40,[   0  179  829 1083 1257 2019]
40,50,20,Median,40,[   0  220 1035 1257 1492 1668 2019]
40,50,20,Mode,40,[   0  179  829 1083 1257 1492 1668 2019]
40,50,20,Median,40,[   0  678  829 1035 1257 1492 1668 2019]
40,50,20,Mode,40,[   0  179  720  829 1083 1257 1492 1668 2019]
40,50,20,Median,40,[   0  678  829 1035 1257 1492 1668 2019]
40,50,20,Mode,40,[   0  179  720  829 1083 1257 1492 1668 2019]
40,50,20,Median,40,[   0  678  829  960 1083 1257 1492 1668 2019]
40,50,20,Mode,40,[   0  179  720  829  960 1083 1257 1492 1668 2019]
40,50,20,Median,40,[   0  678  829  960 1143 1257 1492 1668 2019]
40,50,20,Mode,40,[   0  179  720  829  960 1143 1257 1492 1668 2019]
