St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534  856 1046]
40,50,20,Mode,40,[   0  534  856 1046]
40,50,20,Median,40,[   0  244  534  856 1046]
40,50,20,Mode,40,[   0  244  534  856 1046]
40,50,20,Median,40,[   0  244  534  671  856 1046]
40,50,20,Mode,40,[   0  244  534  856 1046]
40,50,20,Median,40,[   0  244  400  534  856 1046]
40,50,20,Mode,40,[   0  244  400  534  856 1046]
40,50,20,Median,40,[   0  244  400  534  856 1046]
40,50,20,Mode,40,[   0  244  400  534  856 1046]
40,50,20,Median,40,[   0  244  400  485  534  856 1046]
40,50,20,Mode,40,[   0  244  400  485  534  856 1046]
40,50,20,Median,40,[   0  244  400  485  534  856 1046]
40,50,20,Mode,40,[   0  244  400  485  534  856 1046]
40,50,20,Median,40,[   0  244  400  485  534  856  904 1046]
40,50,20,Mode,40,[   0  244  400  485  534  856  904 1046]
40,50,20,Median,40,[   0  244  400  485  534  754  856  904 1046]
40,50,20,Mode,40,[   0  244  400  485  534  680  754  856  904 1046]
