St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  842 1046]
40,50,20,Mode,40,[   0  262  973 1046]
40,50,20,Median,40,[   0  148  961 1046]
40,50,20,Mode,40,[   0  262  568  973 1046]
40,50,20,Median,40,[   0  148  568  842  973 1046]
40,50,20,Mode,40,[   0  262  568  842  973 1046]
40,50,20,Median,40,[   0  148  568  664  842  973 1046]
40,50,20,Mode,40,[   0  262  568  664  842  973 1046]
40,50,20,Median,40,[   0  148  568  664  842  973 1046]
40,50,20,Mode,40,[   0  148  568  664  842  973 1046]
40,50,20,Median,40,[   0  148  568  664  842  973 1046]
40,50,20,Mode,40,[   0  148  568  664  842  973 1046]
40,50,20,Median,40,[   0  148  568  664  842  973 1046]
40,50,20,Mode,40,[   0  148  568  664  842  973 1046]
40,50,20,Median,40,[   0  148  568  664  842  973 1046]
40,50,20,Mode,40,[   0  148  568  664  842  973 1046]
40,50,20,Median,40,[   0  148  568  664  842  973 1046]
40,50,20,Mode,40,[   0  148  568  664  842  973 1046]
