,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
27,0,35,10,Mode,40,"[   0   64  153  195  263  358  637  683  745  822  865  949 1017 1121
 1180]",14,279,42,84.28571428571429,26650.270911335145,25.40271519032622,-0.06720311915585077,28.89945041474556,6.147163985939513,0.05386093601090895,10.381953738015017,4.707292940882669
28,0,35,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,225526.75277622204,33.388490823736255,0.01907907298256518,62.92862715330543,3.8275075570627783,0.07570463776872574,68.9837625543066,3.238394578777116
29,0,35,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,302492.8831738056,37.721022344980824,0.0308235478107397,85.909212920707,3.643715278063553,0.1039654566010197,98.02758825538398,2.824687780108793
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,190871.6044622564,35.50230040209306,0.027086253535253742,64.81268860792967,3.8187569936835364,0.09252453938557231,63.28899606291633,3.2102288702130046
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,231319.65618243546,45.36778994541317,0.03916387125529447,78.7473848732293,3.0854321835082215,0.14122196176896248,76.2200988232168,2.46906502636619
32,0,35,15,Median,40,[   0  195  683  865 1038 1180],5,488,142,236.0,132207.39256255465,32.58927480587937,0.031497242529103874,60.71396176938334,4.023835263493107,0.08184324548248026,46.785832244969185,3.3625228456305667
33,0,35,15,Mode,40,[   0  195  683  822 1017 1180],5,488,139,236.0,106104.83210058065,30.801070438688832,0.026046719502401647,60.86516447790574,4.1561747274608125,0.07360230997150381,37.926695435568405,3.4068596696895392
34,0,35,15,Median,40,[   0  243  683  865 1038 1180],5,440,142,236.0,141163.51531500125,33.04918965807707,0.02858755108029581,62.59354598733388,4.042199498673291,0.08457737713012788,50.384895537491076,3.334785404812676
35,0,35,15,Mode,40,[   0  195  683  822 1017 1180],5,488,139,236.0,106104.83210058065,30.801070438688832,0.026046719502401647,60.86516447790574,4.1561747274608125,0.07360230997150381,37.926695435568405,3.4068596696895392
36,0,35,15,Median,40,[   0  243  683  865 1017 1180],5,440,152,236.0,131670.93536026217,30.794253412066396,0.0273475909002207,60.201325943190604,4.453248842938448,0.08112820708645087,47.79559250734496,3.7344167408930087
37,0,35,15,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,140909.54434649958,38.11175493693845,0.03836954594130068,72.0832861380793,3.729694155076719,0.1080820012183612,48.5343599002374,2.684718442290185
38,0,35,15,Median,40,[   0  195  263  683  865 1017 1180],6,420,68,196.66666666666666,78597.06631249562,26.728224410569016,-0.018009364817851477,49.91174612696842,4.704446397097565,0.054788938623966346,27.695013860961247,4.109281442436648
39,0,35,15,Mode,40,[   0  263  683  822  949 1180],5,420,127,236.0,150734.20374345104,38.69921578502437,0.035291556719987634,74.47195277246209,3.856876946216181,0.1118745950205435,52.61965105979183,2.6323382966078763
40,0,35,15,Median,40,[   0  263  683  865  949 1180],5,420,84,236.0,157651.91508620704,38.47492591422731,0.03552490177557277,69.3778099124389,3.7943345299004276,0.11625426327786884,55.74579593751762,2.7748639944904205
41,0,35,15,Mode,40,[   0  195  263  683  822  949 1017 1121 1180],8,420,59,147.5,63459.62797027527,30.15587966549511,-0.03071122700198746,45.393059211472206,4.554383865063636,0.057418523827913626,21.858448663675407,3.7124848850389576
42,0,35,15,Median,40,[   0  195  263  637  683  865  949 1017 1118 1180],9,374,46,131.11111111111111,36749.90358801515,27.097762359873762,-0.0423500640151595,37.65867550244251,5.110107787161336,0.04936942952773066,12.42731854191453,4.161713121847395
43,0,35,15,Mode,40,[   0  195  263  637  683  822  949 1017 1121 1180],9,374,46,131.11111111111111,43081.8733977339,27.590992975056157,-0.03761585626329129,40.33970095439089,4.934038854229388,0.0482136964401073,14.328442519885684,4.044331923106322
44,0,35,15,Median,40,[   0  195  263  380  683  822  949 1017 1118 1180],9,303,62,131.11111111111111,53972.468012182006,27.837662404420495,-0.04979109421183924,40.74258582473052,5.110122881342014,0.05216044021953896,18.585473849971073,4.090206821556593
45,0,35,15,Mode,40,[   0  195  263  380  683  822  949 1017 1121 1180],9,303,59,131.11111111111111,54312.589281938446,28.06890455316013,-0.05042327765908658,40.797474688528915,5.015002371800465,0.051441476480459,18.68482402511389,4.019873660983475
46,0,35,15,Median,40,[   0  195  263  380  637  683  822  865  949 1017 1118 1180],11,257,43,107.27272727272727,28506.773986143515,24.63939155166081,-0.05525579120880014,33.25513611580145,5.9155493443300085,0.04652388407608391,10.16315133305962,4.727554271245184
47,0,35,15,Mode,40,[   0  195  263  380  637  683  822  865  949 1017 1121 1180],11,257,43,107.27272727272727,28778.87100194867,24.82438527065252,-0.055994851495081974,33.299393773110786,5.837723472886922,0.045948713084819945,10.242631473173873,4.67128774278669
48,0,35,15,Median,40,[   0  195  263  380  637  683  742  822  865  949 1017 1118 1180],12,257,43,98.33333333333333,24264.23491012424,23.066202435583683,-0.059641836202037675,30.445718238911756,6.313807500971862,0.04223546442507739,8.766309286790907,5.071031900086179
49,0,35,15,Mode,40,[   0  195  263  380  637  683  745  822  865  949 1017 1121 1180],12,257,43,98.33333333333333,24755.218425898758,23.427947999664354,-0.06103886704786062,30.52641559040544,6.148273710556833,0.04182234959807228,8.936212848326077,4.954677625786324
50,0,35,15,Median,40,[   0   64  195  263  380  637  683  822  949 1017 1118 1180],11,257,46,107.27272727272727,44863.417542769464,28.5778752695751,-0.051254710536082874,36.97116851900907,5.073466116954028,0.0597273753294149,16.612168423225132,3.983870362968491
51,0,35,15,Mode,40,[   0   64  195  263  380  637  683  822  949 1017 1121 1180],11,257,46,107.27272727272727,45135.51455857462,28.762868988566805,-0.0519129999122024,37.017644194363626,4.996716318917318,0.05915220433815094,16.691648563339385,3.927603834509996
52,0,35,15,Median,40,"[   0   64  153  195  263  380  637  683  742  822  865  949 1017 1118
 1180]",14,257,42,84.28571428571429,27190.855214190316,25.441960665593225,-0.06398154399000468,29.19301253413256,5.956268929178924,0.0553800660264345,10.655044678166707,4.618526707326561
53,0,35,15,Mode,40,"[   0   64  153  195  263  380  637  683  745  822  865  949 1017 1121
 1180]",14,257,42,84.28571428571429,27606.302804461066,25.74805306596917,-0.06473892594825965,29.265346446238677,5.805618762425526,0.055030507326660955,10.798809230234925,4.520073090611299
54,0,35,15,Median,40,"[   0   64  153  195  263  380  637  683  742  822  865  949 1017 1118
 1180]",14,257,42,84.28571428571429,27190.855214190316,25.441960665593225,-0.06398154399000468,29.19301253413256,5.956268929178924,0.0553800660264345,10.655044678166707,4.618526707326561
55,0,35,15,Mode,40,"[   0   64  153  195  263  380  637  683  745  822  865  949 1017 1121
 1180]",14,257,42,84.28571428571429,27606.302804461066,25.74805306596917,-0.06473892594825965,29.265346446238677,5.805618762425526,0.055030507326660955,10.798809230234925,4.520073090611299
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,225526.75277622204,33.388490823736255,0.01907907298256518,62.92862715330543,3.8275075570627783,0.07570463776872574,68.9837625543066,3.238394578777116
57,0,35,20,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,302492.8831738056,37.721022344980824,0.0308235478107397,85.909212920707,3.643715278063553,0.1039654566010197,98.02758825538398,2.824687780108793
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,190871.6044622564,35.50230040209306,0.027086253535253742,64.81268860792967,3.8187569936835364,0.09252453938557231,63.28899606291633,3.2102288702130046
59,0,35,20,Mode,40,[   0  195  822 1017 1180],4,627,163,295.0,190871.6044622564,35.50230040209306,0.027086253535253742,64.81268860792967,3.8187569936835364,0.09252453938557231,63.28899606291633,3.2102288702130046
60,0,35,20,Median,40,[   0  243  822 1017 1180],4,579,163,295.0,195757.86364221922,35.37900073880232,0.021907711888782395,65.4635214957252,3.859726419097246,0.09160626973876085,64.56494738371205,3.2541240817982957
61,0,35,20,Mode,40,[   0   64  195  822 1017 1180],5,627,64,236.0,174190.8369498884,40.20484416308301,-0.03174778486726947,56.82263513810883,4.164400427082995,0.1125247884893103,61.1747109880903,2.6805266649483785
62,0,35,20,Median,40,[   0  243  683  865 1038 1180],5,440,142,236.0,141163.51531500125,33.04918965807707,0.02858755108029581,62.59354598733388,4.042199498673291,0.08457737713012788,50.384895537491076,3.334785404812676
63,0,35,20,Mode,40,[   0   64  195  681  822 1017 1180],6,486,64,196.66666666666666,111337.85138410979,35.68586194573844,-0.023261929565722175,55.71519232221862,4.186725857542137,0.09678384199179017,42.5024882111936,2.9819392746714763
64,0,35,20,Median,40,[   0  243  683  865 1017 1180],5,440,152,236.0,131670.93536026217,30.794253412066396,0.0273475909002207,60.201325943190604,4.453248842938448,0.08112820708645087,47.79559250734496,3.7344167408930087
65,0,35,20,Mode,40,[   0   64  195  681  822 1017 1180],6,486,64,196.66666666666666,111337.85138410979,35.68586194573844,-0.023261929565722175,55.71519232221862,4.186725857542137,0.09678384199179017,42.5024882111936,2.9819392746714763
66,0,35,20,Median,40,[   0  195  267  683  865 1017 1180],6,416,72,196.66666666666666,79330.28923527521,26.805570514096807,-0.019377626378013105,50.02765634835509,4.666525102343738,0.05480542314954264,27.96239902710081,4.087179787133409
67,0,35,20,Mode,40,[   0   64  195  263  681  822 1017 1121 1180],8,418,59,147.5,63887.48492504399,30.711717010920975,-0.04230976130330074,43.13757814371058,4.558947824050499,0.0714629478891646,23.822807251726278,3.4365893942206216
68,0,35,20,Median,40,[   0  217  683  865  949 1180],5,466,84,236.0,152407.8021887943,38.23543438510936,0.03962652301009397,68.53202506542239,3.802789510686476,0.11472722407093304,53.71232137632569,2.7834708400388024
69,0,35,20,Mode,40,[   0   64  195  380  681  822  949 1180],7,301,64,168.57142857142858,108112.16216506879,37.264311904766025,-0.023802050295600036,56.770210969417484,4.475360353468443,0.10681197292276186,40.27205801514045,2.924873608779503
70,0,35,20,Median,40,[   0  195  263  426  683  865  949 1017 1118 1180],9,257,62,131.11111111111111,55917.77053732019,27.446962599695237,-0.048471675853955225,37.91688719917743,5.48695257639048,0.05757816376131908,19.287548068044597,4.315286427992336
71,0,35,20,Mode,40,[   0   64  195  263  380  681  822  949 1017 1121 1180],10,301,59,118.0,60147.27199581909,31.058143889054335,-0.050999492280162255,40.624376789960685,4.852589477811096,0.06852058934620803,22.217364136844925,3.591475038110027
72,0,35,20,Median,40,[   0  195  263  426  683  822  949 1017 1118 1180],9,257,62,131.11111111111111,53152.75922351397,27.660717797013504,-0.0431595085303266,40.550719862955404,5.40600415300008,0.05351671049275075,18.24333599941775,4.244331881218197
73,0,35,20,Mode,40,[   0   64  195  263  380  681  822  949 1017 1121 1180],10,301,59,118.0,60147.27199581909,31.058143889054335,-0.050999492280162255,40.624376789960685,4.852589477811096,0.06852058934620803,22.217364136844925,3.591475038110027
74,0,35,20,Median,40,[   0  195  263  417  635  683  822  865  949 1017 1118 1180],11,218,43,107.27272727272727,28693.941864321223,24.50068677140414,-0.04922061716746146,33.17006797618382,6.187496132358231,0.05046463487763538,10.165083026443167,4.871037437460125
75,0,35,20,Mode,40,[   0   64  195  263  380  681  822  949 1017 1121 1180],10,301,59,118.0,60147.27199581909,31.058143889054335,-0.050999492280162255,40.624376789960685,4.852589477811096,0.06852058934620803,22.217364136844925,3.591475038110027
76,0,35,20,Median,40,[   0   64  195  263  417  635  683  822  949 1017 1118 1180],11,218,48,107.27272727272727,45050.585420947165,28.43917048931843,-0.047777792278807754,36.88183900609177,5.342812030689188,0.06366812613096638,16.61410011660868,4.127353529183432
77,0,35,20,Mode,40,[   0   64  195  263  380  681  822  949 1017 1121 1180],10,301,59,118.0,60147.27199581909,31.058143889054335,-0.050999492280162255,40.624376789960685,4.852589477811096,0.06852058934620803,22.217364136844925,3.591475038110027
78,0,35,20,Median,40,[   0   64  195  263  417  635  683  822  949 1017 1118 1180],11,218,48,107.27272727272727,45050.585420947165,28.43917048931843,-0.047777792278807754,36.88183900609177,5.342812030689188,0.06366812613096638,16.61410011660868,4.127353529183432
79,0,35,20,Mode,40,[   0   64  195  263  380  637  681  735  822  949 1017 1121 1180],12,257,44,98.33333333333333,37636.11537416695,26.77660296881536,-0.05466187921690851,33.964325191719226,5.267701636905594,0.05232885542574716,14.131763319527623,4.273308352699052
80,0,35,20,Median,40,"[   0   64  153  195  263  417  635  683  737  822  865  949 1017 1118
 1180]",14,218,42,84.28571428571429,27103.36362490913,25.220266507680055,-0.060144571303924324,29.162402122415422,6.080612286794195,0.05812745611010613,10.589822893364202,4.716398986005606
81,0,35,20,Mode,40,"[   0   64  153  195  263  380  637  681  735  822  865  949 1017 1121
 1180]",14,257,42,84.28571428571429,27156.298328024553,25.507306796030846,-0.06369465297274833,29.305049096788427,5.707273789622554,0.05550147055874537,10.643386318084914,4.5180282450533715
82,0,35,20,Median,40,"[   0   64  153  195  263  380  441  637  683  737  822  865  949 1017
 1118 1180]",15,196,42,78.66666666666667,26001.553731826785,25.17867949366396,-0.0647328742877276,27.627381363249924,5.8849379187360125,0.0579744672118843,10.249723306305862,4.551996390671248
83,0,35,20,Mode,40,"[   0   64  153  195  263  380  441  637  681  735  822  865  949 1017
 1121 1180]",15,196,42,78.66666666666667,26168.563320091624,25.330225773902068,-0.06500116610647293,27.695826180197777,5.738229962282172,0.05779939600457178,10.30580259465978,4.479792801012672
84,0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,291425.3123567957,37.135711220799905,0.02853631156210476,82.53535003957353,3.6751212633628616,0.10043806158701207,93.88434315600918,2.87761364392803
85,0,40,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,302492.8831738056,37.721022344980824,0.0308235478107397,85.909212920707,3.643715278063553,0.1039654566010197,98.02758825538398,2.824687780108793
86,0,40,10,Median,40,[   0  195  720  949 1180],4,525,195,295.0,235301.61061730827,39.45182925808043,0.04105050018994458,81.19032958765163,3.33708136625794,0.11218581284714796,79.49737296796809,2.6842767521655824
87,0,40,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,231319.65618243546,45.36778994541317,0.03916387125529447,78.7473848732293,3.0854321835082215,0.14122196176896248,76.2200988232168,2.46906502636619
88,0,40,10,Median,40,[   0  195  683  829  976 1180],5,488,146,236.0,125200.24884424038,34.60186610632567,0.03332840610731789,65.87359090396018,3.9462384318373873,0.09021987220710329,43.65142919427616,2.9708251175714087
89,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,141302.99458172522,38.118839195130434,0.037813209941823994,72.05524572108301,3.721725844911242,0.1080260580678431,48.65589067927233,2.683706713714286
90,0,40,10,Median,40,[   0  243  683  829  976 1180],5,440,146,236.0,133251.94436906508,35.06443116257172,0.03184082384406205,67.80844171748961,4.059399380146223,0.09330044168253833,47.040965132391,2.9305733190906214
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,141302.99458172522,38.118839195130434,0.037813209941823994,72.05524572108301,3.721725844911242,0.1080260580678431,48.65589067927233,2.683706713714286
92,0,40,10,Median,40,[   0  243  683  829  976 1180],5,440,146,236.0,133251.94436906508,35.06443116257172,0.03184082384406205,67.80844171748961,4.059399380146223,0.09330044168253833,47.040965132391,2.9305733190906214
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,141302.99458172522,38.118839195130434,0.037813209941823994,72.05524572108301,3.721725844911242,0.1080260580678431,48.65589067927233,2.683706713714286
94,0,40,10,Median,40,[   0  263  683  822  949 1180],5,420,127,236.0,150734.20374345104,38.69921578502437,0.035291556719987634,74.47195277246209,3.856876946216181,0.1118745950205435,52.61965105979183,2.6323382966078763
95,0,40,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,151190.000428081,38.714955607441695,0.03497090591016291,74.4573438054832,3.848589480987763,0.11188511962017075,52.76546999019626,2.6300171352247905
96,0,40,10,Median,40,[   0  195  263  618  685  822  976 1121 1180],8,355,59,147.5,44405.10395854378,25.544725979295603,-0.029463426571423403,41.53300508930141,5.322475654014958,0.048073919955717206,14.0910048549746,4.309887118513596
97,0,40,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,151190.000428081,38.714955607441695,0.03497090591016291,74.4573438054832,3.848589480987763,0.11188511962017075,52.76546999019626,2.6300171352247905
98,0,40,10,Median,40,[   0  195  263  618  685  822  949 1017 1121 1180],9,355,59,131.11111111111111,44821.88836345021,27.61755569085138,-0.033255012184293324,40.320101965267405,5.104147824981922,0.055114417115137745,14.962592753600477,4.126414407037574
99,0,40,10,Mode,40,[   0  195  263  637  681  822  949 1017 1121 1180],9,374,44,131.11111111111111,43025.8245652528,27.550176756354965,-0.037101585416759286,40.27706500736775,4.9715616443449955,0.04900577227180406,14.30037594477166,4.068740292524346
100,0,40,10,Median,40,[   0  195  263  618  685  822  866  949 1017 1121 1180],10,355,44,118.0,34328.92811794109,26.83651196814675,-0.0363588962043708,36.228083429695126,5.65601617544224,0.06396681309385349,12.430307317593568,4.384947455302744
101,0,40,10,Mode,40,[   0  195  263  637  681  822  949 1017 1121 1180],9,374,44,131.11111111111111,43025.8245652528,27.550176756354965,-0.037101585416759286,40.27706500736775,4.9715616443449955,0.04900577227180406,14.30037594477166,4.068740292524346
102,0,40,10,Median,40,[   0  195  263  618  683  745  822  866  949 1017 1121 1180],11,355,44,107.27272727272727,28560.804852823647,25.181904333124145,-0.04227102021123802,32.961123592935785,6.0032991882603515,0.05542475544236438,10.413273284523331,4.705759189436227
103,0,40,10,Mode,40,[   0  195  263  637  681  745  822  865  949 1017 1121 1180],11,374,43,107.27272727272727,26984.319650584403,24.51367079546398,-0.04680615897530645,32.75142770205986,6.066419128283343,0.045708108751320156,9.55861398154818,4.786215991623958
104,0,40,10,Median,40,[   0  195  263  369  618  683  745  822  866  949 1017 1121 1180],12,249,44,98.33333333333333,25439.84635198853,23.79672572961307,-0.05948278121360238,30.45509705657008,6.183275569536907,0.049725610886109765,9.352514195935976,4.975539669201494
105,0,40,10,Mode,40,[   0  195  263  358  637  681  745  822  865  949 1017 1121 1180],12,279,43,98.33333333333333,23501.444372043163,22.95937800801434,-0.06320131389321072,30.083783940762277,6.544284204163034,0.04016160256904315,8.400462111894381,5.189107634730134
106,0,40,10,Median,40,[   0  153  195  263  369  618  683  745  822  866  949 1017 1121 1180],13,249,42,90.76923076923077,27882.413781842944,26.125115548001702,-0.06364541961240214,29.32677635430351,6.109415997799106,0.05965048417836019,10.685398060336093,4.576406189510927
107,0,40,10,Mode,40,[   0  153  195  263  358  637  681  745  822  865  949 1017 1121 1180],13,279,42,90.76923076923077,26105.545300226364,25.35754680320287,-0.06659397091625978,28.978872465565193,6.428826934168374,0.050883476554382474,9.812683649964631,4.772176824578848
108,0,40,10,Median,40,[   0  153  195  263  517  637  683  745  822  866  949 1017 1121 1180],13,254,42,90.76923076923077,27741.72106875757,26.047325779932038,-0.05476029272986253,29.230411399115226,6.2126948162613465,0.05827249574742883,10.648895216727015,4.615528698028083
109,0,40,10,Mode,40,[   0  153  195  263  517  637  681  745  822  865  949 1017 1121 1180],13,254,42,90.76923076923077,27183.99065474498,25.588296560048178,-0.05513098122510663,29.104246838362492,6.346169183964363,0.053963783396021266,10.206811164015493,4.716135060094111
110,0,40,10,Median,40,"[   0   64  153  195  263  369  584  637  683  745  822  866  949 1017
 1121 1180]",15,215,42,78.66666666666667,25801.16763570907,25.05702000919187,-0.06473080357465258,27.269553898452077,5.983949262492982,0.05701476986583196,10.263483388142944,4.735762458299513
111,0,40,10,Mode,40,"[   0   64  153  195  263  358  584  637  681  745  822  865  949 1017
 1121 1180]",15,226,42,78.66666666666667,24851.811819687948,24.43488465692608,-0.06686158390649156,26.994561407775723,6.2485227705411885,0.052320963582310406,9.680154771407755,4.953697541237763
112,0,40,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,225526.75277622204,33.388490823736255,0.01907907298256518,62.92862715330543,3.8275075570627783,0.07570463776872574,68.9837625543066,3.238394578777116
113,0,40,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,302492.8831738056,37.721022344980824,0.0308235478107397,85.909212920707,3.643715278063553,0.1039654566010197,98.02758825538398,2.824687780108793
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,190871.6044622564,35.50230040209306,0.027086253535253742,64.81268860792967,3.8187569936835364,0.09252453938557231,63.28899606291633,3.2102288702130046
115,0,40,15,Mode,40,[   0  195  822 1017 1180],4,627,163,295.0,190871.6044622564,35.50230040209306,0.027086253535253742,64.81268860792967,3.8187569936835364,0.09252453938557231,63.28899606291633,3.2102288702130046
116,0,40,15,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,122727.57081871033,30.333711126386405,0.030046230900152023,58.24533890083912,4.420012126786003,0.07813514993690283,44.16322296212292,3.752244208482819
117,0,40,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,106490.84176420554,30.81971912403334,0.025468158397271796,60.83881732698022,4.157737811965231,0.07349176172382604,38.03373423053862,3.4009104599115965
118,0,40,15,Median,40,[   0  243  681  865 1017 1180],5,438,152,236.0,131737.92702220933,30.800919345477418,0.027076934506159434,60.109851610993466,4.437904478926052,0.08091901497799538,47.78187239761741,3.723707187251175
