,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
193,3,37,20,[   0   29  618  910 1180],0.10049895558672275,153.03911849940098,2.399053318742571
194,3,37,40,[   0  618  910 1180],0.10049895558672275,153.03911849940098,2.399053318742571
195,3,37,60,[   0  618  910 1180],0.10049895558672275,153.03911849940098,2.399053318742571
196,3,38,0,[   0   28  584  745  822 1180],0.05506561538444265,124.30116289030369,2.559324549517251
197,3,38,20,[   0   28  584  745  822 1180],0.05506561538444265,124.30116289030369,2.559324549517251
198,3,38,40,[   0  584  745  822 1180],0.05506561538444265,124.30116289030369,2.559324549517251
199,3,38,60,[   0  584  745  822 1180],0.05506561538444265,124.30116289030369,2.559324549517251
200,3,39,0,[   0  745 1180],0.08800059618591342,133.88997117152505,2.4848587911422295
201,3,39,20,[   0  745 1180],0.08800059618591342,133.88997117152505,2.4848587911422295
202,3,39,40,[   0  745 1180],0.08800059618591342,133.88997117152505,2.4848587911422295
203,3,39,60,[   0  745 1180],0.08800059618591342,133.88997117152505,2.4848587911422295
204,3,40,0,[   0  618  822  976 1180],0.08075612479432538,115.70659863278954,2.6211310002327184
205,3,40,20,[   0  618  822  976 1180],0.08075612479432538,115.70659863278954,2.6211310002327184
206,3,40,40,[   0  618  822  976 1180],0.08075612479432538,115.70659863278954,2.6211310002327184
207,3,40,60,[   0  618  822  976 1180],0.08075612479432538,115.70659863278954,2.6211310002327184
208,3,41,0,[   0   17  618  839 1180],0.08238909572065976,130.23294689525176,2.4960340461745125
209,3,41,20,[   0  618  839 1180],0.08238909572065976,130.23294689525176,2.4960340461745125
210,3,41,40,[   0  618  839 1180],0.08238909572065976,130.23294689525176,2.4960340461745125
211,3,41,60,[   0  618  839 1180],0.08238909572065976,130.23294689525176,2.4960340461745125
212,3,42,0,[   0   17  618  829 1180],0.10865605005733708,156.5064241744338,2.330422238784764
213,3,42,20,[   0  618  829 1180],0.10865605005733708,156.5064241744338,2.330422238784764
214,3,42,40,[   0  618  829 1180],0.10865605005733708,156.5064241744338,2.330422238784764
215,3,42,60,[   0  618  829 1180],0.10865605005733708,156.5064241744338,2.330422238784764
216,3,43,0,[   0  618 1180],0.08778416711674798,154.6400130396082,2.3341276512962343
217,3,43,20,[   0  618 1180],0.08778416711674798,154.6400130396082,2.3341276512962343
218,3,43,40,[   0  618 1180],0.08778416711674798,154.6400130396082,2.3341276512962343
219,3,43,60,[   0  618 1180],0.08778416711674798,154.6400130396082,2.3341276512962343
220,3,44,0,[   0  618  822  949 1180],0.08235160491183119,116.47933862150064,2.541504305894953
221,3,44,20,[   0  618  822  949 1180],0.08235160491183119,116.47933862150064,2.541504305894953
222,3,44,40,[   0  618  822  949 1180],0.08235160491183119,116.47933862150064,2.541504305894953
223,3,44,60,[   0  618  822  949 1180],0.08235160491183119,116.47933862150064,2.541504305894953
224,3,45,0,[   0  199  735  949 1180],0.09620978875642681,123.56076015635311,2.1299258864392883
225,3,45,20,[   0  199  735  949 1180],0.09620978875642681,123.56076015635311,2.1299258864392883
226,3,45,40,[   0  199  735  949 1180],0.09620978875642681,123.56076015635311,2.1299258864392883
227,3,45,60,[   0  199  735  949 1180],0.09620978875642681,123.56076015635311,2.1299258864392883
228,3,46,0,[   0   29  618  841 1180],0.103532103688497,153.39259538321986,2.3247281438406655
229,3,46,20,[   0   29  618  841 1180],0.103532103688497,153.39259538321986,2.3247281438406655
230,3,46,40,[   0  618  841 1180],0.103532103688497,153.39259538321986,2.3247281438406655
231,3,46,60,[   0  618  841 1180],0.103532103688497,153.39259538321986,2.3247281438406655
232,3,47,0,[   0  218  618  735 1046 1180],0.11043984632189177,144.67969816649583,2.075711971629596
233,3,47,20,[   0  218  618  735 1046 1180],0.11043984632189177,144.67969816649583,2.075711971629596
234,3,47,40,[   0  218  618  735 1046 1180],0.11043984632189177,144.67969816649583,2.075711971629596
235,3,47,60,[   0  218  618  735 1046 1180],0.11043984632189177,144.67969816649583,2.075711971629596
236,3,48,0,[   0   29  618  839 1046 1180],0.10822129301587663,142.80249260157387,2.3183868509054637
237,3,48,20,[   0   29  618  839 1046 1180],0.10822129301587663,142.80249260157387,2.3183868509054637
238,3,48,40,[   0  618  839 1046 1180],0.10822129301587663,142.80249260157387,2.3183868509054637
239,3,48,60,[   0  618  839 1046 1180],0.10822129301587663,142.80249260157387,2.3183868509054637
240,3,49,0,[   0  735 1180],0.0950857557678245,145.31125301912846,2.4438567778916416
241,3,49,20,[   0  735 1180],0.0950857557678245,145.31125301912846,2.4438567778916416
242,3,49,40,[   0  735 1180],0.0950857557678245,145.31125301912846,2.4438567778916416
243,3,49,60,[   0  735 1180],0.0950857557678245,145.31125301912846,2.4438567778916416
244,3,50,0,[   0   17  618  829 1038 1180],0.0552263980123413,128.8628427578501,2.34690644273621
245,3,50,20,[   0  618  829 1038 1180],0.0552263980123413,128.8628427578501,2.34690644273621
246,3,50,40,[   0  618  829 1038 1180],0.0552263980123413,128.8628427578501,2.34690644273621
247,3,50,60,[   0  618  829 1038 1180],0.0552263980123413,128.8628427578501,2.34690644273621
248,4,20,0,[   0  217  683  822  949 1180],0.03544749064312446,97.27948392222036,3.2250074461909177
249,4,20,20,[   0  217  683  822  949 1180],0.03544749064312446,97.27948392222036,3.2250074461909177
250,4,20,40,[   0  217  683  822  949 1180],0.03544749064312446,97.27948392222036,3.2250074461909177
251,4,20,60,[   0  217  683  822  949 1180],0.03544749064312446,97.27948392222036,3.2250074461909177
252,4,21,0,[   0  268  685  822  949 1180],0.059609793937205925,111.22858900304611,2.650288719998617
253,4,21,20,[   0  268  685  822  949 1180],0.059609793937205925,111.22858900304611,2.650288719998617
254,4,21,40,[   0  268  685  822  949 1180],0.059609793937205925,111.22858900304611,2.650288719998617
255,4,21,60,[   0  268  685  822  949 1180],0.059609793937205925,111.22858900304611,2.650288719998617
256,4,22,0,[   0  270  685  822  949 1180],0.06740677831096044,108.75289935826544,2.5006132189064116
257,4,22,20,[   0  270  685  822  949 1180],0.06740677831096044,108.75289935826544,2.5006132189064116
258,4,22,40,[   0  270  685  822  949 1180],0.06740677831096044,108.75289935826544,2.5006132189064116
259,4,22,60,[   0  270  685  822  949 1180],0.06740677831096044,108.75289935826544,2.5006132189064116
260,4,23,0,[   0  291  685  822  949 1180],0.06638758982117807,101.207996031853,2.4839556671599436
261,4,23,20,[   0  291  685  822  949 1180],0.06638758982117807,101.207996031853,2.4839556671599436
262,4,23,40,[   0  291  685  822  949 1180],0.06638758982117807,101.207996031853,2.4839556671599436
263,4,23,60,[   0  291  685  822  949 1180],0.06638758982117807,101.207996031853,2.4839556671599436
264,4,24,0,[   0  210  618  735  822  943 1180],0.030599912238915897,108.09865972076977,3.012699713971502
265,4,24,20,[   0  210  618  735  822  943 1180],0.030599912238915897,108.09865972076977,3.012699713971502
266,4,24,40,[   0  210  618  735  822  943 1180],0.030599912238915897,108.09865972076977,3.012699713971502
267,4,24,60,[   0  210  618  735  822  943 1180],0.030599912238915897,108.09865972076977,3.012699713971502
268,4,25,0,[   0   17  683  822  949 1180],0.07603193186886299,121.5486808872654,2.43923609499436
269,4,25,20,[   0  683  822  949 1180],0.07603193186886299,121.5486808872654,2.43923609499436
270,4,25,40,[   0  683  822  949 1180],0.07603193186886299,121.5486808872654,2.43923609499436
271,4,25,60,[   0  683  822  949 1180],0.07603193186886299,121.5486808872654,2.43923609499436
272,4,26,0,[   0   17  704  822  949 1180],0.056152970849096824,118.80515194955075,2.3527564165218395
273,4,26,20,[   0  704  822  949 1180],0.056152970849096824,118.80515194955075,2.3527564165218395
274,4,26,40,[   0  704  822  949 1180],0.056152970849096824,118.80515194955075,2.3527564165218395
275,4,26,60,[   0  704  822  949 1180],0.056152970849096824,118.80515194955075,2.3527564165218395
276,4,27,0,[   0   29  681  822  949 1180],0.07737470117117269,117.56198196448554,2.31711023483219
277,4,27,20,[   0   29  681  822  949 1180],0.07737470117117269,117.56198196448554,2.31711023483219
278,4,27,40,[   0  681  822  949 1180],0.07737470117117269,117.56198196448554,2.31711023483219
279,4,27,60,[   0  681  822  949 1180],0.07737470117117269,117.56198196448554,2.31711023483219
280,4,28,0,[   0   28  681  822  949 1180],0.04311652403205804,109.81744758752373,2.4156632736672425
281,4,28,20,[   0   28  681  822  949 1180],0.04311652403205804,109.81744758752373,2.4156632736672425
282,4,28,40,[   0  681  822  949 1180],0.04311652403205804,109.81744758752373,2.4156632736672425
283,4,28,60,[   0  681  822  949 1180],0.04311652403205804,109.81744758752373,2.4156632736672425
284,4,29,0,[   0  291  637  829  913 1180],0.06088268142380238,109.39863811459068,2.4107152086056827
285,4,29,20,[   0  291  637  829  913 1180],0.06088268142380238,109.39863811459068,2.4107152086056827
286,4,29,40,[   0  291  637  829  913 1180],0.06088268142380238,109.39863811459068,2.4107152086056827
287,4,29,60,[   0  291  637  829  913 1180],0.06088268142380238,109.39863811459068,2.4107152086056827
288,4,30,0,[   0  165  683  822 1180],0.06493630486088013,128.13138731709364,2.673600879450432
289,4,30,20,[   0  165  683  822 1180],0.06493630486088013,128.13138731709364,2.673600879450432
290,4,30,40,[   0  165  683  822 1180],0.06493630486088013,128.13138731709364,2.673600879450432
291,4,30,60,[   0  165  683  822 1180],0.06493630486088013,128.13138731709364,2.673600879450432
292,4,31,0,[   0  155  749  822  976 1180],0.06144207137406597,106.65668762667549,2.5213468823480243
293,4,31,20,[   0  155  749  822  976 1180],0.06144207137406597,106.65668762667549,2.5213468823480243
294,4,31,40,[   0  155  749  822  976 1180],0.06144207137406597,106.65668762667549,2.5213468823480243
295,4,31,60,[   0  155  749  822  976 1180],0.06144207137406597,106.65668762667549,2.5213468823480243
296,4,32,0,[   0   64  243  683  745 1180],0.08010911454362513,136.8885043013339,3.07872135976924
297,4,32,20,[   0   64  243  683  745 1180],0.08010911454362513,136.8885043013339,3.07872135976924
298,4,32,40,[   0   64  243  683  745 1180],0.08010911454362513,136.8885043013339,3.07872135976924
299,4,32,60,[   0   64  243  683  745 1180],0.08010911454362513,136.8885043013339,3.07872135976924
300,4,33,0,[   0  243  681 1180],0.05749278644662427,120.2491083612292,3.2484100027007523
301,4,33,20,[   0  243  681 1180],0.05749278644662427,120.2491083612292,3.2484100027007523
302,4,33,40,[   0  243  681 1180],0.05749278644662427,120.2491083612292,3.2484100027007523
303,4,33,60,[   0  243  681 1180],0.05749278644662427,120.2491083612292,3.2484100027007523
304,4,34,0,[   0  263  637  745 1180],0.05768076736925147,128.4148972075598,3.1130973721817154
305,4,34,20,[   0  263  637  745 1180],0.05768076736925147,128.4148972075598,3.1130973721817154
