,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1468 1470 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
1,2,20,20,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
2,2,20,40,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
3,2,20,60,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
4,2,21,0,[   0 1468 1470 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
5,2,21,20,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
6,2,21,40,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
7,2,21,60,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
8,2,22,0,[   0 1468 1470 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
9,2,22,20,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
10,2,22,40,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
11,2,22,60,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
12,2,23,0,[   0 1468 1470 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
13,2,23,20,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
14,2,23,40,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
15,2,23,60,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
16,2,24,0,[   0 1468 1470 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
17,2,24,20,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
18,2,24,40,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
19,2,24,60,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
20,2,25,0,[   0 1468 1470 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
21,2,25,20,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
22,2,25,40,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
23,2,25,60,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
24,2,26,0,[   0 1468 1470 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
25,2,26,20,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
26,2,26,40,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
27,2,26,60,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
28,2,27,0,[   0 1468 1470 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
29,2,27,20,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
30,2,27,40,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
31,2,27,60,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
32,2,28,0,[   0 1468 1470 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
33,2,28,20,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
34,2,28,40,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
35,2,28,60,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
36,2,29,0,[   0 1468 1470 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
37,2,29,20,[   0 1468 1496],0.9206905118914837,337.52264257739813,0.4157399203944506
