,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  940 1496],2,940,556,748.0,7650.980737598885,4.679754046155816,0.05429715714629599,9.812356607975365,8.330326125195677,0.05429715714629599,9.812356607975365,8.330326125195677,0.9140105440499314,0.9521748497207552,0.9778196309001252
1,0,35,10,Mode,40,[   0 1079 1496],2,1079,417,748.0,6684.393719704221,4.714309143021014,0.06639112700527004,8.5656047666579,8.412829750562455,0.06639112700527004,8.5656047666579,8.412829750562455,0.9915095863846238,0.9972195278900412,0.9988821960761919
2,0,35,10,Median,40,[   0  581 1051 1496],3,581,445,498.6666666666667,3476.1435898388536,3.749538014185108,-0.044873566438311835,4.514601574454618,11.02203835001157,0.009200105830414893,4.776359865069891,10.096847136293636,0.9911820419857986,0.9960753332014429,0.9974004536924312
3,0,35,10,Mode,40,[   0  484 1079 1496],3,595,417,498.6666666666667,14567.856756752813,7.523724900091398,-0.02612679002731451,14.972295478657317,7.598632961301379,0.03743266249230169,23.42703034423607,4.9761001368283955,0.8861588790127981,0.8876137129617923,0.92569603678995
4,0,35,10,Median,40,[   0  484  597 1051 1496],4,484,113,374.0,22122.07263354295,13.762741592983742,-0.06326100426151586,18.85442704747283,6.670387793474015,0.13746052813692766,46.513080634790185,4.013756379659378,0.9249390532108179,0.934713375842581,0.9549113746658829
5,0,35,10,Mode,40,[   0  484  596 1079 1496],4,484,112,374.0,21344.75816373785,13.57446376067241,-0.054157001176989496,19.728498857316104,6.646678640478406,0.1283867838639258,43.309913039425375,3.677556769874593,0.9282633977812074,0.9360511698424164,0.9559023342279006
6,0,35,10,Median,40,[   0  484  597  940 1079 1496],5,484,113,299.2,32884.360699359866,18.661358745596132,-0.08133347930810272,26.267309428568836,9.234483116894207,0.2023078429331321,66.23435428275624,1.8857169301000782,0.9057535489741645,0.9104784541033448,0.9347765386399025
7,0,35,10,Mode,40,[   0  484  596  940 1079 1496],5,484,112,299.2,32842.43925185544,18.68072021088766,-0.08126960912817648,26.234122523302343,9.233264986287704,0.20250270845704435,66.11518397891959,1.8850815617638357,0.908664380939879,0.9115543826978899,0.9355654330593521
8,0,35,10,Median,40,[   0  484  597  940 1079 1496],5,484,113,299.2,32884.360699359866,18.661358745596132,-0.08133347930810272,26.267309428568836,9.234483116894207,0.2023078429331321,66.23435428275624,1.8857169301000782,0.9057535489741645,0.9104784541033448,0.9347765386399025
9,0,35,10,Mode,40,[   0  484  596  940 1079 1496],5,484,112,299.2,32842.43925185544,18.68072021088766,-0.08126960912817648,26.234122523302343,9.233264986287704,0.20250270845704435,66.11518397891959,1.8850815617638357,0.908664380939879,0.9115543826978899,0.9355654330593521
