St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  845 1046]
40,50,20,Mode,40,[   0  440  691 1046]
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104  440  691 1046]
40,50,20,Median,40,[   0  104  440  691 1046]
40,50,20,Mode,40,[   0  104  440  691  845 1046]
40,50,20,Median,40,[   0  104  440  691 1046]
40,50,20,Mode,40,[   0  104  440  691  845 1046]
40,50,20,Median,40,[   0  104  440  691  845  902 1046]
40,50,20,Mode,40,[   0  104  440  691  845  891 1046]
40,50,20,Median,40,[   0  104  440  500  691  845  902 1046]
40,50,20,Mode,40,[   0  104  440  500  691  845  891 1046]
40,50,20,Median,40,[   0  104  440  500  616  691  845  902 1046]
40,50,20,Mode,40,[   0  104  440  500  616  691  845  891 1046]
40,50,20,Median,40,[   0  104  440  500  616  691  845  891  964 1046]
40,50,20,Mode,40,[   0  104  440  500  616  691  845  891  964 1046]
40,50,20,Median,40,[   0  104  440  500  616  691  845  891  964 1046]
40,50,20,Mode,40,[   0  104  440  500  616  691  845  891  964 1046]
