St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1296 2017]
40,50,20,Mode,40,[   0  168 1296 2017]
40,50,20,Median,40,[   0  179 1352 2017]
40,50,20,Mode,40,[   0  168  666 1296 2017]
40,50,20,Median,40,[   0  179 1296 2017]
40,50,20,Mode,40,[   0  168  666 1296 2017]
40,50,20,Median,40,[   0  168  666 1296 2017]
40,50,20,Mode,40,[   0  168  666 1296 2017]
40,50,20,Median,40,[   0  168  666 1296 2017]
40,50,20,Mode,40,[   0  168  666 1296 1879 2017]
40,50,20,Median,40,[   0  168  426  666 1296 2017]
40,50,20,Mode,40,[   0  168  460  666 1296 1879 2017]
40,50,20,Median,40,[   0  168  426  666 1259 2017]
40,50,20,Mode,40,[   0  168  460  666 1485 1634 1879 2017]
40,50,20,Median,40,[   0  168  397  666  804  952 1485 2017]
40,50,20,Mode,40,[   0  168  666  795  952 1485 1634 2017]
40,50,20,Median,40,[   0  168  369  666  804  952 1183 1296 1485 2017]
40,50,20,Mode,40,[   0  168  666  795  952 1183 1296 1485 1634 2017]
