St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1129 2019]
40,50,20,Mode,40,[   0  350 1129 2019]
40,50,20,Median,40,[   0  350 1105 2019]
40,50,20,Mode,40,[   0  350 1129 2019]
40,50,20,Median,40,[   0  350  621 1117 2019]
40,50,20,Mode,40,[   0  350  607 1129 2019]
40,50,20,Median,40,[   0  350 1050 1129 2019]
40,50,20,Mode,40,[   0  350 1059 1129 2019]
40,50,20,Median,40,[   0  350 1050 1129 2019]
40,50,20,Mode,40,[   0  350 1059 1129 2019]
40,50,20,Median,40,[   0  350 1050 1129 2019]
40,50,20,Mode,40,[   0  350 1059 1129 2019]
40,50,20,Median,40,[   0  350 1050 1129 2019]
40,50,20,Mode,40,[   0  350 1059 1129 2019]
40,50,20,Median,40,[   0  350 1059 1129 2019]
40,50,20,Mode,40,[   0  350 1059 1129 2019]
40,50,20,Median,40,[   0  350  915 1059 1129 2019]
40,50,20,Mode,40,[   0  350  915 1059 1129 2019]
