St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  798 1180]
40,50,20,Mode,40,[   0  382 1180]
40,50,20,Median,40,[   0   69  433 1180]
40,50,20,Mode,40,[   0  382 1180]
40,50,20,Median,40,[   0   69  404  664  952 1180]
40,50,20,Mode,40,[   0   69  382  635  952 1180]
40,50,20,Median,40,[   0   69  382  635  805  962 1180]
40,50,20,Mode,40,[   0   69  382  635  775  952 1180]
40,50,20,Median,40,[   0   69  382  635  805  962 1180]
40,50,20,Mode,40,[   0   69  382  635  775  952 1180]
40,50,20,Median,40,[   0   69  382  635  805  952 1076 1180]
40,50,20,Mode,40,[   0   69  382  635  775  952 1076 1180]
40,50,20,Median,40,[   0   69  382  449  635  805  952 1076 1180]
40,50,20,Mode,40,[   0   69  382  449  635  775  952 1076 1180]
40,50,20,Median,40,[   0   43  382  635  805  952 1076 1180]
40,50,20,Mode,40,[   0   69  382  635  775  952 1076 1180]
40,50,20,Median,40,[   0   43  382  533  607  664  805  952 1076 1180]
40,50,20,Mode,40,[   0   69  382  664  952 1076 1180]
