St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0  404  976 2019]
40,50,20,Median,40,[   0  291 1693 2019]
40,50,20,Mode,40,[   0  404  976 1693 2019]
40,50,20,Median,40,[   0  291  734 1176 1693 2019]
40,50,20,Mode,40,[   0  633  976 1693 2019]
40,50,20,Median,40,[   0  291  734 1138 1621 1899 2019]
40,50,20,Mode,40,[   0  633  976 1693 2019]
40,50,20,Median,40,[   0  291  976 1221 1621 1899 2019]
40,50,20,Mode,40,[   0  633  976 1221 1693 2019]
40,50,20,Median,40,[   0   75  291  976 1198 1526 1792 2019]
40,50,20,Mode,40,[   0   75  633  976 1493 1693 2019]
40,50,20,Median,40,[   0  291  976 1176 1493 1693 1922 2019]
40,50,20,Mode,40,[   0   75  633  976 1493 1693 1940 2019]
40,50,20,Median,40,[   0  279  404  976 1176 1493 1693 1922 2019]
40,50,20,Mode,40,[   0  291  404  976 1493 1693 1940 2019]
40,50,20,Median,40,[   0  279  404  633  773  976 1176 1493 1693 1922 2019]
40,50,20,Mode,40,[   0  291  404  633  734  976 1493 1693 1940 2019]
