St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1533 2019]
40,50,20,Mode,40,[   0  404 1533 2019]
40,50,20,Median,40,[   0  216 1021 1533 2019]
40,50,20,Mode,40,[   0  404 1533 2019]
40,50,20,Median,40,[   0  142 1090 1537 2019]
40,50,20,Mode,40,[   0  142  404 1533 2019]
40,50,20,Median,40,[   0  142 1088 1533 1777 2019]
40,50,20,Mode,40,[   0  142  404 1533 1777 2019]
40,50,20,Median,40,[   0  142 1088 1533 1777 2019]
40,50,20,Mode,40,[   0  142  404 1533 1777 2019]
40,50,20,Median,40,[   0  142 1088 1421 1537 1777 2019]
40,50,20,Mode,40,[   0  142  404 1421 1533 1777 2019]
40,50,20,Median,40,[   0   54  142 1088 1421 1537 1777 2019]
40,50,20,Mode,40,[   0   54  142  404 1421 1533 1777 2019]
40,50,20,Median,40,[   0   54  404  988 1150 1537 1777 2019]
40,50,20,Mode,40,[   0   54  404 1021 1088 1421 1533 1777 2019]
40,50,20,Median,40,[   0   54  142  607  694 1021 1150 1421 1537 1777 2019]
40,50,20,Mode,40,[   0   54  142  607  711 1021 1088 1421 1533 1777 2019]
