St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  615 1046]
40,50,20,Mode,40,[   0  212  615 1046]
40,50,20,Median,40,[   0  212  537  882 1046]
40,50,20,Mode,40,[   0  615  882 1046]
40,50,20,Median,40,[   0  111  537  882 1046]
40,50,20,Mode,40,[   0  212  400  615  882 1046]
40,50,20,Median,40,[   0  111  367  494  615  882 1046]
40,50,20,Mode,40,[   0  400  537  615  882 1046]
40,50,20,Median,40,[   0   77  212  515  615  882 1046]
40,50,20,Mode,40,[   0   77  212  537  615  882 1046]
40,50,20,Median,40,[   0   77  212  515  615  882  977 1046]
40,50,20,Mode,40,[   0   77  212  537  615  882  960 1046]
40,50,20,Median,40,[   0   77  212  515  615  715  882  977 1046]
40,50,20,Mode,40,[   0   77  212  537  615  715  882  960 1046]
40,50,20,Median,40,[   0   77  212  294  400  515  615  715  882  977 1046]
40,50,20,Mode,40,[   0   77  212  265  400  537  615  715  882  960 1046]
40,50,20,Median,40,[   0   77  212  294  400  537  615  715  882  977 1046]
40,50,20,Mode,40,[   0   77  212  265  400  537  615  715  882  960 1046]
