St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1079 1327]
40,50,20,Mode,40,[   0   68 1016 1327]
40,50,20,Median,40,[   0   68 1079 1327]
40,50,20,Mode,40,[   0   68 1016 1327]
40,50,20,Median,40,[   0   68 1110 1327]
40,50,20,Mode,40,[   0   68 1079 1327]
40,50,20,Median,40,[   0   68 1110 1327]
40,50,20,Mode,40,[   0   68  361  505 1079 1327]
40,50,20,Median,40,[   0   68 1084 1274 1327]
40,50,20,Mode,40,[   0   68  361  505 1016 1274 1327]
40,50,20,Median,40,[   0   68 1091 1274 1327]
40,50,20,Mode,40,[   0   68  361  505 1079 1274 1327]
40,50,20,Median,40,[   0   68 1091 1274 1327]
40,50,20,Mode,40,[   0   68  361  505 1079 1274 1327]
40,50,20,Median,40,[   0   68  363  505  560 1091 1274 1327]
40,50,20,Mode,40,[   0   68  361  505  560 1079 1274 1327]
40,50,20,Median,40,[   0   68  361  411  505  560 1091 1274 1327]
40,50,20,Mode,40,[   0   68  361  408  505  560 1079 1274 1327]
