St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1628 2019]
40,50,20,Mode,40,[   0  444 1944 2019]
40,50,20,Median,40,[   0  444 1013 2019]
40,50,20,Mode,40,[   0  444 1004 1944 2019]
40,50,20,Median,40,[   0  444  958 1297 1902 2019]
40,50,20,Mode,40,[   0  444 1004 1297 1944 2019]
40,50,20,Median,40,[   0  444 1004 1431 1944 2019]
40,50,20,Mode,40,[   0  444 1004 1628 1944 2019]
40,50,20,Median,40,[   0  444  958 1267 1944 2019]
40,50,20,Mode,40,[   0  444 1004 1297 1944 2019]
40,50,20,Median,40,[   0  444  776 1004 1297 1944 2019]
40,50,20,Mode,40,[   0   88  444  806 1004 1297 1628 1944 2019]
40,50,20,Median,40,[   0  444  776 1004 1253 1628 1944 2019]
40,50,20,Mode,40,[   0   88  444  806 1004 1297 1628 1944 2019]
40,50,20,Median,40,[   0   88  275  444  776 1004 1253 1628 1944 2019]
40,50,20,Mode,40,[   0   88  276  444  806 1004 1297 1628 1944 2019]
40,50,20,Median,40,[   0   88  275  444  567  806 1004 1253 1628 1944 2019]
40,50,20,Mode,40,[   0   88  276  444  567  806 1004 1297 1628 1944 2019]
