St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  937 1180]
40,50,20,Mode,40,[   0  366 1056 1180]
40,50,20,Median,40,[   0 1056 1180]
40,50,20,Mode,40,[   0  366  682 1056 1180]
40,50,20,Median,40,[   0  213  427  682 1056 1180]
40,50,20,Mode,40,[   0  366  682 1056 1180]
40,50,20,Median,40,[   0  528  682 1056 1180]
40,50,20,Mode,40,[   0  528  682 1056 1180]
40,50,20,Median,40,[   0  528  682 1056 1180]
40,50,20,Mode,40,[   0  528  682 1056 1180]
40,50,20,Median,40,[   0   82  213  528  682 1056 1180]
40,50,20,Mode,40,[   0   82  213  528  682 1056 1180]
40,50,20,Median,40,[   0   82  213  528  682  759 1056 1180]
40,50,20,Mode,40,[   0   82  213  528  682  759  900 1056 1180]
40,50,20,Median,40,[   0   82  213  366  427  528  682  759 1056 1180]
40,50,20,Mode,40,[   0   82  213  366  427  528  682  759  900 1056 1180]
40,50,20,Median,40,[   0   82  213  366  427  528  682  759 1056 1112 1180]
40,50,20,Mode,40,[   0   82  213  366  427  528  682  759  900 1056 1112 1180]
