St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  865 1180]
40,50,20,Mode,40,[   0  517  837 1180]
40,50,20,Median,40,[   0  186  865 1180]
40,50,20,Mode,40,[   0  254  837 1180]
40,50,20,Median,40,[   0  186  846 1047 1180]
40,50,20,Mode,40,[   0  254  837 1047 1180]
40,50,20,Median,40,[   0  186  517  733  865 1047 1180]
40,50,20,Mode,40,[   0  254  517  733  837 1047 1180]
40,50,20,Median,40,[   0  113  202  517  733  865 1047 1180]
40,50,20,Mode,40,[   0  254  517  733  837 1047 1180]
40,50,20,Median,40,[   0  113  202  517  733  865 1047 1180]
40,50,20,Mode,40,[   0  254  517  733  837 1047 1180]
40,50,20,Median,40,[   0  113  202  517  733  865 1047 1180]
40,50,20,Mode,40,[   0  113  254  517  733  837 1047 1180]
40,50,20,Median,40,[   0  113  202  517  733  865 1047 1180]
40,50,20,Mode,40,[   0  113  254  517  733  837 1047 1180]
40,50,20,Median,40,[   0  113  202  517  733  837  882  976 1047 1180]
40,50,20,Mode,40,[   0  113  254  517  733  837  882  987 1047 1180]
