St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1508 1875]
40,50,20,Mode,40,[   0  197 1519 1875]
40,50,20,Median,40,[   0  337 1508 1875]
40,50,20,Mode,40,[   0  197 1519 1875]
40,50,20,Median,40,[   0  337 1519 1875]
40,50,20,Mode,40,[   0  197 1204 1519 1875]
40,50,20,Median,40,[   0  206  384 1519 1875]
40,50,20,Mode,40,[   0  197  384  809 1204 1519 1875]
40,50,20,Median,40,[   0  206  384 1508 1875]
40,50,20,Mode,40,[   0  197  384  809 1204 1519 1875]
40,50,20,Median,40,[   0  206  384  492  800 1089 1508 1875]
40,50,20,Mode,40,[   0  197  384  492  809 1204 1519 1875]
40,50,20,Median,40,[   0  206  384  492  800 1385 1519 1875]
40,50,20,Mode,40,[   0  197  384  492  809 1204 1519 1875]
40,50,20,Median,40,[   0  206  384  492  938 1089 1519 1875]
40,50,20,Mode,40,[   0  197  384  492  938 1204 1519 1875]
40,50,20,Median,40,[   0  206  384  492  938 1089 1519 1648 1875]
40,50,20,Mode,40,[   0  197  384  492  938 1204 1519 1875]
