St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1637 2017]
40,50,20,Mode,40,[   0 1544 2017]
40,50,20,Median,40,[   0  388  853 1637 2017]
40,50,20,Mode,40,[   0  429  713 1544 2017]
40,50,20,Median,40,[   0  388  853 1544 1909 2017]
40,50,20,Mode,40,[   0 1544 1939 2017]
40,50,20,Median,40,[   0 1544 1909 2017]
40,50,20,Mode,40,[   0  429 1057 1544 1939 2017]
40,50,20,Median,40,[   0  238  470  785 1544 1909 2017]
40,50,20,Mode,40,[   0   77 1544 1939 2017]
40,50,20,Median,40,[   0  238  470  785 1544 1909 2017]
40,50,20,Mode,40,[   0   77 1391 1544 1939 2017]
40,50,20,Median,40,[   0  238  470  785 1544 1822 1939 2017]
40,50,20,Mode,40,[   0   77 1391 1544 1822 1939 2017]
40,50,20,Median,40,[   0   77  250  470  785 1544 1822 1939 2017]
40,50,20,Mode,40,[   0   77  238  429 1391 1544 1822 1939 2017]
40,50,20,Median,40,[   0   77  250  470  713  804 1544 1822 1939 2017]
40,50,20,Mode,40,[   0   77  238  429  713  804 1544 1822 1939 2017]
