St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 1730 2053]
40,50,20,Mode,40,[   0 1293 1730 2053]
40,50,20,Median,40,[   0  616 1348 1730 2053]
40,50,20,Mode,40,[   0  616 1563 1730 2053]
40,50,20,Median,40,[   0 1267 1665 1941 2053]
40,50,20,Mode,40,[   0  616 1941 2053]
40,50,20,Median,40,[   0 1267 1563 1730 1941 2053]
40,50,20,Mode,40,[   0  616 1293 1563 1730 1941 2053]
40,50,20,Median,40,[   0  433 1267 1563 1730 1941 2053]
40,50,20,Mode,40,[   0  433 1293 1563 1730 1941 2053]
40,50,20,Median,40,[   0  433 1068 1611 1730 1941 2053]
40,50,20,Mode,40,[   0  433 1096 1563 1730 1941 2053]
40,50,20,Median,40,[   0  433 1293 1563 1730 1941 2053]
40,50,20,Mode,40,[   0  433 1096 1563 1730 1795 1941 2053]
40,50,20,Median,40,[   0  433 1525 1640 1730 1941 2053]
40,50,20,Mode,40,[   0  433 1096 1640 1730 1941 2053]
40,50,20,Median,40,[   0  433 1525 1640 1730 1941 2053]
40,50,20,Mode,40,[   0  433 1096 1640 1730 1941 2053]
