St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  780 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   59  474 1046]
40,50,20,Mode,40,[   0   52  463  685 1046]
40,50,20,Median,40,[   0   52  411  633  855 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  252  474  685  931 1046]
40,50,20,Mode,40,[   0   52  252  463  685  931 1046]
40,50,20,Median,40,[   0   52  252  463  563  685  931 1046]
40,50,20,Mode,40,[   0   52  252  463  685  931 1046]
40,50,20,Median,40,[   0   52  399  483  685  828 1046]
40,50,20,Mode,40,[   0   52  252  411  463  685  931 1046]
40,50,20,Median,40,[   0   52  252  399  480  563  685  828 1046]
40,50,20,Mode,40,[   0   52  252  411  463  552  685  931 1046]
40,50,20,Median,40,[   0   52  252  399  480  563  685  780  855 1046]
40,50,20,Mode,40,[   0   52  252  411  463  552  685  780  834 1046]
40,50,20,Median,40,[   0   52  252  399  480  563  685  780  855 1046]
40,50,20,Mode,40,[   0   52  252  411  463  552  685  780  834 1046]
