St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1503 1875]
40,50,20,Mode,40,[   0  379 1513 1875]
40,50,20,Median,40,[   0  379 1503 1875]
40,50,20,Mode,40,[   0  379 1513 1875]
40,50,20,Median,40,[   0  379 1502 1875]
40,50,20,Mode,40,[   0  379 1513 1875]
40,50,20,Median,40,[   0  373  560 1502 1875]
40,50,20,Mode,40,[   0  379 1513 1875]
40,50,20,Median,40,[   0  373  560 1503 1875]
40,50,20,Mode,40,[   0  379 1513 1875]
40,50,20,Median,40,[   0  361  471  600  863 1503 1823 1875]
40,50,20,Mode,40,[   0  379 1513 1875]
40,50,20,Median,40,[   0  361  471  600  863 1503 1823 1875]
40,50,20,Mode,40,[   0  379 1513 1875]
40,50,20,Median,40,[   0  321  379  504  600  863 1339 1503 1823 1875]
40,50,20,Mode,40,[   0  329  379  504  600  863 1513 1823 1875]
40,50,20,Median,40,[   0  321  379  504  600  863 1014 1339 1462 1508 1823 1875]
40,50,20,Mode,40,[   0  329  379  504  600  863 1014 1339 1462 1513 1823 1875]
