St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53 1172 1419]
40,50,20,Mode,40,[   0   53  680 1419]
40,50,20,Median,40,[   0   53  680 1181 1419]
40,50,20,Mode,40,[   0   53  680 1181 1419]
40,50,20,Median,40,[   0   53  680 1181 1419]
40,50,20,Mode,40,[   0   53  680 1181 1419]
40,50,20,Median,40,[   0   53  680 1193 1419]
40,50,20,Mode,40,[   0   53  680 1181 1419]
40,50,20,Median,40,[   0   53  680 1187 1419]
40,50,20,Mode,40,[   0   53  680 1181 1419]
40,50,20,Median,40,[   0   53  680 1187 1419]
40,50,20,Mode,40,[   0   53  680 1181 1419]
40,50,20,Median,40,[   0   53  680 1187 1419]
40,50,20,Mode,40,[   0   53  680 1181 1419]
40,50,20,Median,40,[   0   53  680 1193 1419]
40,50,20,Mode,40,[   0   53  680 1193 1419]
40,50,20,Median,40,[   0   53  680 1193 1419]
40,50,20,Mode,40,[   0   53  680 1193 1419]
