St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  778 1046]
40,50,20,Mode,40,[   0  124  778 1046]
40,50,20,Median,40,[   0  309  778 1046]
40,50,20,Mode,40,[   0  124  252  778 1046]
40,50,20,Median,40,[   0  305  593  778 1046]
40,50,20,Mode,40,[   0  124  252  657  778 1046]
40,50,20,Median,40,[   0  124  252  430  657  778 1046]
40,50,20,Mode,40,[   0  124  252  509  657  778 1046]
40,50,20,Median,40,[   0   53  124  252  430  657  778 1046]
40,50,20,Mode,40,[   0   53  124  252  509  657  778 1046]
40,50,20,Median,40,[   0   53  124  252  430  657  778  821 1046]
40,50,20,Mode,40,[   0   53  124  252  509  657  778  821 1046]
40,50,20,Median,40,[   0   53  124  252  430  657  778  866 1046]
40,50,20,Mode,40,[   0   53  124  252  509  657  778  866 1046]
40,50,20,Median,40,[   0   53  124  252  309  657  778  821 1046]
40,50,20,Mode,40,[   0   53  124  252  309  509  657  778  821 1046]
40,50,20,Median,40,[   0   53  124  252  309  698  778  866 1046]
40,50,20,Mode,40,[   0   53  124  252  309  657  778  866 1046]
