St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1531 2642 2824]
40,50,20,Mode,40,[   0 1531 2642 2824]
40,50,20,Median,40,[   0 1049 2642 2824]
40,50,20,Mode,40,[   0  940 1531 2642 2824]
40,50,20,Median,40,[   0 1049 2167 2642 2824]
40,50,20,Mode,40,[   0  940 1531 2167 2642 2824]
40,50,20,Median,40,[   0 1049 2167 2642 2824]
40,50,20,Mode,40,[   0  940 1531 2167 2642 2824]
40,50,20,Median,40,[   0 1049 2167 2642 2824]
40,50,20,Mode,40,[   0  940 1531 1671 2167 2642 2824]
40,50,20,Median,40,[   0 1049 2167 2642 2744 2824]
40,50,20,Mode,40,[   0  940 1531 1671 2167 2642 2744 2824]
40,50,20,Median,40,[   0 1049 2264 2642 2744 2824]
40,50,20,Mode,40,[   0  940 1531 1671 2264 2642 2744 2824]
40,50,20,Median,40,[   0 1049 1531 1671 1739 2167 2642 2744 2824]
40,50,20,Mode,40,[   0  940 1531 1671 1739 2167 2642 2744 2824]
40,50,20,Median,40,[   0 1049 1531 1671 1739 2167 2642 2744 2824]
40,50,20,Mode,40,[   0 1049 1531 1671 1739 2167 2642 2744 2824]
