St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  637 1180]
40,50,20,Mode,40,[   0  387  628 1180]
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  387  949 1180]
40,50,20,Median,40,[   0  437  628  949 1180]
40,50,20,Mode,40,[   0  387  628  949 1180]
40,50,20,Median,40,[   0  437  628  949 1180]
40,50,20,Mode,40,[   0  387  628  949 1180]
40,50,20,Median,40,[   0  139  270  437  628  949 1180]
40,50,20,Mode,40,[   0  139  270  387  628  949 1180]
40,50,20,Median,40,[   0  139  270  387  550  628  949 1180]
40,50,20,Mode,40,[   0  139  270  387  478  628  949 1180]
40,50,20,Median,40,[   0  139  270  387  555  628  949 1180]
40,50,20,Mode,40,[   0  139  270  387  550  628  949 1180]
40,50,20,Median,40,[   0  140  270  387  555  628  949 1180]
40,50,20,Mode,40,[   0  139  270  387  550  628  949 1180]
40,50,20,Median,40,[   0  140  270  387  555  628  949 1180]
40,50,20,Mode,40,[   0  139  270  387  550  628  727  949 1180]
