St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1008 1180]
40,50,20,Mode,40,[   0  637  780 1180]
40,50,20,Median,40,[   0  381  637 1180]
40,50,20,Mode,40,[   0  454  637 1180]
40,50,20,Median,40,[   0  381  637  780 1180]
40,50,20,Mode,40,[   0  454  637  780 1180]
40,50,20,Median,40,[   0  259  454  637  780 1180]
40,50,20,Mode,40,[   0  259  454  637  780 1180]
40,50,20,Median,40,[   0  259  557  637  780 1180]
40,50,20,Mode,40,[   0  259  557  637  780 1180]
40,50,20,Median,40,[   0  259  454  637  780  897 1060 1180]
40,50,20,Mode,40,[   0  259  454  637  780  897 1060 1180]
40,50,20,Median,40,[   0  259  556  637  780  897 1033 1108 1180]
40,50,20,Mode,40,[   0  259  454  557  637  780  897 1060 1108 1180]
40,50,20,Median,40,[   0  259  454  557  637  780  897 1033 1108 1180]
40,50,20,Mode,40,[   0  259  454  557  637  780  897 1060 1108 1180]
40,50,20,Median,40,[   0  259  454  556  637  683  780  897 1033 1108 1180]
40,50,20,Mode,40,[   0  259  454  557  637  683  780  897 1060 1108 1180]
