St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1180]
40,50,20,Mode,40,[   0  416  614 1180]
40,50,20,Median,40,[   0  416 1180]
40,50,20,Mode,40,[   0  416  614 1180]
40,50,20,Median,40,[   0  290  416 1180]
40,50,20,Mode,40,[   0  290  416  614 1180]
40,50,20,Median,40,[   0  290  416  799 1180]
40,50,20,Mode,40,[   0  290  416  799 1180]
40,50,20,Median,40,[   0  290  416  665  799 1180]
40,50,20,Mode,40,[   0  290  416  799 1180]
40,50,20,Median,40,[   0  290  416  475  799 1180]
40,50,20,Mode,40,[   0  290  416  475  614 1180]
40,50,20,Median,40,[   0  290  416  475  614  665  799 1180]
40,50,20,Mode,40,[   0  290  416  475  614  665  799 1180]
40,50,20,Median,40,[   0  181  290  416  475  614  665  799 1180]
40,50,20,Mode,40,[   0  290  416  475  614  665  799 1180]
40,50,20,Median,40,[   0  181  290  416  475  614  665  799 1180]
40,50,20,Mode,40,[   0  290  416  475  614  665  799 1180]
